# ['# x', 'y', 'z', 'rmsCpHF']
9.278165068182999686e-01 1.686674999999999924e+00 1.499999261258999905e-01 8.976552935300000091e-02
9.598516495954999561e-01 1.686674999999999924e+00 1.500004210437999863e-01 9.113472392900000274e-02
9.816141303805999696e-01 1.686674999999999924e+00 1.500001434623000063e-01 9.280706980599999489e-02
9.926183524787000056e-01 1.686674999999999924e+00 1.500000152340000004e-01 9.615982130500000391e-02
7.381336953649999741e-03 1.761158000000000001e+00 1.499994468471000097e-01 1.184764720409999944e-01
1.838605905171999955e-02 1.761158000000000001e+00 1.500001846441000042e-01 1.022224393650000007e-01
4.014853983683999705e-02 1.761158000000000001e+00 1.499999070626999997e-01 9.552065676599999500e-02
7.218368261403000641e-02 1.761158000000000001e+00 1.500004019804999922e-01 9.202037333500000249e-02
1.137754176583000015e-01 1.761158000000000001e+00 1.499994002521999881e-01 8.912930511199999850e-02
1.639947284942999961e-01 1.761158000000000001e+00 1.499997981412000136e-01 8.757540902100000024e-02
2.217197044548999962e-01 1.761158000000000001e+00 1.500003893706000069e-01 8.671161549500000509e-02
2.856613611894999738e-01 1.761158000000000001e+00 1.500005875550000090e-01 8.681137310200000290e-02
3.543909252735000237e-01 1.761158000000000001e+00 1.499996845307000060e-01 8.756662714799999525e-02
4.263727168947000212e-01 1.761158000000000001e+00 1.499998048382999993e-01 8.825826063300000468e-02
5.000000947161999942e-01 1.761158000000000001e+00 1.500001640531999914e-01 8.807101119900000163e-02
5.736269725377000084e-01 1.761158000000000001e+00 1.499996572427000074e-01 8.812416382099999557e-02
6.456087641587999748e-01 1.761158000000000001e+00 1.499997775503000008e-01 8.815282946199999581e-02
7.143388282428000391e-01 1.761158000000000001e+00 1.499997405514000015e-01 8.897435257899999339e-02
7.782804849773999889e-01 1.761158000000000001e+00 1.499999387358000036e-01 8.864469691000000096e-02
8.360049609380000302e-01 1.761158000000000001e+00 1.499996639397999931e-01 8.879740939999999916e-02
8.862242717739999831e-01 1.761158000000000001e+00 1.500000618287999909e-01 8.949850561800000437e-02
9.278165068182999686e-01 1.761158000000000001e+00 1.499999261258999905e-01 9.107144688200000116e-02
9.598516495954999561e-01 1.761158000000000001e+00 1.500004210437999863e-01 9.224783274900000274e-02
9.816141303805999696e-01 1.761158000000000001e+00 1.500001434623000063e-01 9.404133143199999711e-02
9.926183524787000056e-01 1.761158000000000001e+00 1.500000152340000004e-01 9.752772169100000499e-02
7.381336953649999741e-03 1.825792000000000082e+00 1.499994468471000097e-01 1.175513816669999934e-01
1.838605905171999955e-02 1.825792000000000082e+00 1.500001846441000042e-01 1.062284998209999942e-01
4.014853983683999705e-02 1.825792000000000082e+00 1.499999070626999997e-01 9.821390101900000225e-02
7.218368261403000641e-02 1.825792000000000082e+00 1.500004019804999922e-01 9.448016561300000282e-02
1.137754176583000015e-01 1.825792000000000082e+00 1.499994002521999881e-01 9.221937588600000180e-02
1.639947284942999961e-01 1.825792000000000082e+00 1.499997981412000136e-01 9.100741204600000522e-02
2.217197044548999962e-01 1.825792000000000082e+00 1.500003893706000069e-01 9.037506945199999531e-02
2.856613611894999738e-01 1.825792000000000082e+00 1.500005875550000090e-01 9.072309347399999668e-02
3.543909252735000237e-01 1.825792000000000082e+00 1.499996845307000060e-01 9.182174682400000287e-02
4.263727168947000212e-01 1.825792000000000082e+00 1.499998048382999993e-01 9.207824271900000301e-02
5.000000947161999942e-01 1.825792000000000082e+00 1.500001640531999914e-01 9.238904749199999822e-02
5.736269725377000084e-01 1.825792000000000082e+00 1.499996572427000074e-01 9.261728921400000369e-02
6.456087641587999748e-01 1.825792000000000082e+00 1.499997775503000008e-01 9.291180467800000398e-02
7.143388282428000391e-01 1.825792000000000082e+00 1.499997405514000015e-01 9.332778965500000690e-02
7.782804849773999889e-01 1.825792000000000082e+00 1.499999387358000036e-01 9.265680147099999986e-02
8.360049609380000302e-01 1.825792000000000082e+00 1.499996639397999931e-01 9.267021193499999643e-02
8.862242717739999831e-01 1.825792000000000082e+00 1.500000618287999909e-01 9.287603713099999714e-02
9.278165068182999686e-01 1.825792000000000082e+00 1.499999261258999905e-01 9.405381181800000212e-02
9.598516495954999561e-01 1.825792000000000082e+00 1.500004210437999863e-01 9.539464566399999401e-02
9.816141303805999696e-01 1.825792000000000082e+00 1.500001434623000063e-01 9.672840010000000044e-02
9.926183524787000056e-01 1.825792000000000082e+00 1.500000152340000004e-01 9.971369019600000161e-02
7.381336953649999741e-03 1.880216000000000109e+00 1.499994468471000097e-01 1.199875947699999973e-01
1.838605905171999955e-02 1.880216000000000109e+00 1.500001846441000042e-01 1.076550814140000006e-01
4.014853983683999705e-02 1.880216000000000109e+00 1.499999070626999997e-01 1.013196118119999989e-01
7.218368261403000641e-02 1.880216000000000109e+00 1.500004019804999922e-01 9.831995098199999839e-02
1.137754176583000015e-01 1.880216000000000109e+00 1.499994002521999881e-01 9.669563280899999558e-02
1.639947284942999961e-01 1.880216000000000109e+00 1.499997981412000136e-01 9.617269941700000435e-02
2.217197044548999962e-01 1.880216000000000109e+00 1.500003893706000069e-01 9.642759590999999686e-02
2.856613611894999738e-01 1.880216000000000109e+00 1.500005875550000090e-01 9.767768719000000099e-02
3.543909252735000237e-01 1.880216000000000109e+00 1.499996845307000060e-01 9.859302751100000595e-02
4.263727168947000212e-01 1.880216000000000109e+00 1.499998048382999993e-01 9.896240285200000319e-02
5.000000947161999942e-01 1.880216000000000109e+00 1.500001640531999914e-01 9.935348700599999638e-02
5.736269725377000084e-01 1.880216000000000109e+00 1.499996572427000074e-01 9.993163095099999449e-02
6.456087641587999748e-01 1.880216000000000109e+00 1.499997775503000008e-01 9.989755291500000689e-02
7.143388282428000391e-01 1.880216000000000109e+00 1.499997405514000015e-01 1.001839411619999953e-01
7.782804849773999889e-01 1.880216000000000109e+00 1.499999387358000036e-01 9.945403864799999549e-02
8.360049609380000302e-01 1.880216000000000109e+00 1.499996639397999931e-01 9.866773309899999622e-02
8.862242717739999831e-01 1.880216000000000109e+00 1.500000618287999909e-01 9.862041488799999644e-02
9.278165068182999686e-01 1.880216000000000109e+00 1.499999261258999905e-01 9.940753766599999541e-02
9.598516495954999561e-01 1.880216000000000109e+00 1.500004210437999863e-01 1.002734876479999954e-01
9.816141303805999696e-01 1.880216000000000109e+00 1.500001434623000063e-01 1.011891910959999974e-01
9.926183524787000056e-01 1.880216000000000109e+00 1.500000152340000004e-01 1.038673284459999957e-01
7.381336953649999741e-03 1.924123999999999945e+00 1.499994468471000097e-01 1.240288185139999944e-01
1.838605905171999955e-02 1.924123999999999945e+00 1.500001846441000042e-01 1.114896678219999965e-01
4.014853983683999705e-02 1.924123999999999945e+00 1.499999070626999997e-01 1.060414093949999942e-01
7.218368261403000641e-02 1.924123999999999945e+00 1.500004019804999922e-01 1.032069465070000053e-01
1.137754176583000015e-01 1.924123999999999945e+00 1.499994002521999881e-01 1.021655869249999959e-01
1.639947284942999961e-01 1.924123999999999945e+00 1.499997981412000136e-01 1.030398252779999996e-01
2.217197044548999962e-01 1.924123999999999945e+00 1.500003893706000069e-01 1.049816988460000045e-01
2.856613611894999738e-01 1.924123999999999945e+00 1.500005875550000090e-01 1.075610600459999955e-01
3.543909252735000237e-01 1.924123999999999945e+00 1.499996845307000060e-01 1.094729523249999975e-01
4.263727168947000212e-01 1.924123999999999945e+00 1.499998048382999993e-01 1.090067588190000020e-01
5.000000947161999942e-01 1.924123999999999945e+00 1.500001640531999914e-01 1.082900248269999949e-01
5.736269725377000084e-01 1.924123999999999945e+00 1.499996572427000074e-01 1.091835765050000046e-01
6.456087641587999748e-01 1.924123999999999945e+00 1.499997775503000008e-01 1.094477477080000039e-01
7.143388282428000391e-01 1.924123999999999945e+00 1.499997405514000015e-01 1.093805052919999965e-01
7.782804849773999889e-01 1.924123999999999945e+00 1.499999387358000036e-01 1.089166555200000025e-01
8.360049609380000302e-01 1.924123999999999945e+00 1.499996639397999931e-01 1.079237116820000036e-01
8.862242717739999831e-01 1.924123999999999945e+00 1.500000618287999909e-01 1.078503967899999971e-01
9.278165068182999686e-01 1.924123999999999945e+00 1.499999261258999905e-01 1.077617939650000051e-01
9.598516495954999561e-01 1.924123999999999945e+00 1.500004210437999863e-01 1.080941055739999962e-01
9.816141303805999696e-01 1.924123999999999945e+00 1.500001434623000063e-01 1.086887621940000048e-01
9.926183524787000056e-01 1.924123999999999945e+00 1.500000152340000004e-01 1.112050073249999937e-01
7.381336953649999741e-03 1.957271999999999901e+00 1.499994468471000097e-01 1.338531414230000050e-01
1.838605905171999955e-02 1.957271999999999901e+00 1.500001846441000042e-01 1.181514550379999945e-01
4.014853983683999705e-02 1.957271999999999901e+00 1.499999070626999997e-01 1.117883744659999984e-01
7.218368261403000641e-02 1.957271999999999901e+00 1.500004019804999922e-01 1.090857031679999950e-01
1.137754176583000015e-01 1.957271999999999901e+00 1.499994002521999881e-01 1.097375256709999941e-01
1.639947284942999961e-01 1.957271999999999901e+00 1.499997981412000136e-01 1.132597504040000064e-01
2.217197044548999962e-01 1.957271999999999901e+00 1.500003893706000069e-01 1.192096462980000021e-01
2.856613611894999738e-01 1.957271999999999901e+00 1.500005875550000090e-01 1.268990104770000016e-01
3.543909252735000237e-01 1.957271999999999901e+00 1.499996845307000060e-01 1.275049868850000045e-01
4.263727168947000212e-01 1.957271999999999901e+00 1.499998048382999993e-01 1.254106019569999897e-01
5.000000947161999942e-01 1.957271999999999901e+00 1.500001640531999914e-01 1.224040311270000042e-01
5.736269725377000084e-01 1.957271999999999901e+00 1.499996572427000074e-01 1.232195283849999989e-01
6.456087641587999748e-01 1.957271999999999901e+00 1.499997775503000008e-01 1.246071644319999977e-01
7.143388282428000391e-01 1.957271999999999901e+00 1.499997405514000015e-01 1.248905098229999983e-01
7.782804849773999889e-01 1.957271999999999901e+00 1.499999387358000036e-01 1.244927794290000000e-01
8.360049609380000302e-01 1.957271999999999901e+00 1.499996639397999931e-01 1.228841162150000055e-01
8.862242717739999831e-01 1.957271999999999901e+00 1.500000618287999909e-01 1.224360220549999961e-01
9.278165068182999686e-01 1.957271999999999901e+00 1.499999261258999905e-01 1.218129453340000001e-01
9.598516495954999561e-01 1.957271999999999901e+00 1.500004210437999863e-01 1.209061032329999952e-01
9.816141303805999696e-01 1.957271999999999901e+00 1.500001434623000063e-01 1.201234919999999984e-01
9.926183524787000056e-01 1.957271999999999901e+00 1.500000152340000004e-01 1.218719604159999997e-01
7.381336953649999741e-03 1.979475000000000096e+00 1.499994468471000097e-01 1.380736392119999989e-01
1.838605905171999955e-02 1.979475000000000096e+00 1.500001846441000042e-01 1.236797263060000068e-01
4.014853983683999705e-02 1.979475000000000096e+00 1.499999070626999997e-01 1.194258776750000001e-01
7.218368261403000641e-02 1.979475000000000096e+00 1.500004019804999922e-01 1.181103412800000030e-01
1.137754176583000015e-01 1.979475000000000096e+00 1.499994002521999881e-01 1.187669095960000032e-01
1.639947284942999961e-01 1.979475000000000096e+00 1.499997981412000136e-01 1.276233130190000120e-01
2.217197044548999962e-01 1.979475000000000096e+00 1.500003893706000069e-01 1.410678751190000135e-01
2.856613611894999738e-01 1.979475000000000096e+00 1.500005875550000090e-01 1.541429313129999978e-01
3.543909252735000237e-01 1.979475000000000096e+00 1.499996845307000060e-01 1.561397483470000069e-01
4.263727168947000212e-01 1.979475000000000096e+00 1.499998048382999993e-01 1.543254468049999883e-01
5.000000947161999942e-01 1.979475000000000096e+00 1.500001640531999914e-01 1.483413729780000134e-01
5.736269725377000084e-01 1.979475000000000096e+00 1.499996572427000074e-01 1.526215151349999966e-01
6.456087641587999748e-01 1.979475000000000096e+00 1.499997775503000008e-01 1.506287165849999887e-01
7.143388282428000391e-01 1.979475000000000096e+00 1.499997405514000015e-01 1.508799015370000107e-01
7.782804849773999889e-01 1.979475000000000096e+00 1.499999387358000036e-01 1.500909163449999917e-01
8.360049609380000302e-01 1.979475000000000096e+00 1.499996639397999931e-01 1.463232551939999959e-01
8.862242717739999831e-01 1.979475000000000096e+00 1.500000618287999909e-01 1.454268313900000109e-01
9.278165068182999686e-01 1.979475000000000096e+00 1.499999261258999905e-01 1.429464610160000038e-01
9.598516495954999561e-01 1.979475000000000096e+00 1.500004210437999863e-01 1.425495885660000017e-01
9.816141303805999696e-01 1.979475000000000096e+00 1.500001434623000063e-01 1.383035903619999896e-01
9.926183524787000056e-01 1.979475000000000096e+00 1.500000152340000004e-01 1.370145301469999910e-01
7.381336953649999741e-03 1.990607000000000015e+00 1.499994468471000097e-01 1.330157447950000016e-01
1.838605905171999955e-02 1.990607000000000015e+00 1.500001846441000042e-01 1.305917371810000061e-01
4.014853983683999705e-02 1.990607000000000015e+00 1.499999070626999997e-01 1.296044853409999975e-01
7.218368261403000641e-02 1.990607000000000015e+00 1.500004019804999922e-01 1.278641091169999966e-01
1.137754176583000015e-01 1.990607000000000015e+00 1.499994002521999881e-01 1.264629450120000054e-01
1.639947284942999961e-01 1.990607000000000015e+00 1.499997981412000136e-01 1.373766945659999905e-01
2.217197044548999962e-01 1.990607000000000015e+00 1.500003893706000069e-01 1.531713699499999970e-01
2.856613611894999738e-01 1.990607000000000015e+00 1.500005875550000090e-01 1.731174820439999873e-01
3.543909252735000237e-01 1.990607000000000015e+00 1.499996845307000060e-01 1.826297178459999893e-01
4.263727168947000212e-01 1.990607000000000015e+00 1.499998048382999993e-01 1.781191955950000017e-01
5.000000947161999942e-01 1.990607000000000015e+00 1.500001640531999914e-01 1.897084179880000054e-01
5.736269725377000084e-01 1.990607000000000015e+00 1.499996572427000074e-01 1.843450533409999870e-01
6.456087641587999748e-01 1.990607000000000015e+00 1.499997775503000008e-01 1.792895559419999951e-01
7.143388282428000391e-01 1.990607000000000015e+00 1.499997405514000015e-01 1.843753462849999913e-01
7.782804849773999889e-01 1.990607000000000015e+00 1.499999387358000036e-01 1.757185142309999892e-01
8.360049609380000302e-01 1.990607000000000015e+00 1.499996639397999931e-01 1.712279772560000024e-01
8.862242717739999831e-01 1.990607000000000015e+00 1.500000618287999909e-01 1.669341745050000048e-01
9.278165068182999686e-01 1.990607000000000015e+00 1.499999261258999905e-01 1.668223119760000039e-01
9.598516495954999561e-01 1.990607000000000015e+00 1.500004210437999863e-01 1.628501243140000054e-01
9.816141303805999696e-01 1.990607000000000015e+00 1.500001434623000063e-01 1.619255997529999991e-01
9.926183524787000056e-01 1.990607000000000015e+00 1.500000152340000004e-01 1.597012571749999998e-01
