# ['# x', 'y', 'z', 'rmsCpHF']
5.736273069784000311e-01 1.686674999999999924e+00 -1.500001762425000051e-01 1.919876494190000116e-01
6.456089611948000462e-01 1.686674999999999924e+00 -1.499996513483000116e-01 1.918538482540000090e-01
7.143389761174999686e-01 1.686674999999999924e+00 -1.500005061773999893e-01 1.913105655579999953e-01
7.782805096895000219e-01 1.686674999999999924e+00 -1.499998266355999921e-01 1.909075604040000040e-01
8.360055101655999854e-01 1.686674999999999924e+00 -1.499996653235000088e-01 1.916327688410000007e-01
8.862243745079000368e-01 1.686674999999999924e+00 -1.500000859919000118e-01 1.894523458990000075e-01
9.278161872103000141e-01 1.686674999999999924e+00 -1.500004337569000035e-01 1.867011860610000018e-01
9.598518918224999696e-01 1.686674999999999924e+00 -1.500003745841000102e-01 1.766547125369999915e-01
9.816145080485000340e-01 1.686674999999999924e+00 -1.500004138292000133e-01 1.624839378730000006e-01
9.926187113354000280e-01 1.686674999999999924e+00 -1.500002715145999921e-01 1.571040717889999883e-01
7.381852799994000243e-03 1.761158000000000001e+00 -1.499996774342000072e-01 2.116871247800000133e-01
1.838588243872999947e-02 1.761158000000000001e+00 -1.500005199273000134e-01 2.076661055879999995e-01
4.014867231286999710e-02 1.761158000000000001e+00 -1.499995743646999891e-01 2.160741322670000075e-01
7.218321846908000439e-02 1.761158000000000001e+00 -1.500003263515000129e-01 2.180269663000000135e-01
1.137752048197999966e-01 1.761158000000000001e+00 -1.499996893087000016e-01 2.138392035299999938e-01
1.639950539696999887e-01 1.761158000000000001e+00 -1.500002836252999905e-01 2.091601074839999908e-01
2.217200544459000111e-01 1.761158000000000001e+00 -1.500001223131000039e-01 2.033888800549999987e-01
2.856614143696999952e-01 1.761158000000000001e+00 -1.500004275791000097e-01 1.976093779529999872e-01
3.543906181327999838e-01 1.761158000000000001e+00 -1.500001239523000018e-01 1.965194848550000095e-01
4.263732571568999985e-01 1.761158000000000001e+00 -1.499997727062999942e-01 1.977708923110000072e-01
4.999997896637999872e-01 1.761158000000000001e+00 -1.499998876503000067e-01 1.970508387540000073e-01
5.736273069784000311e-01 1.761158000000000001e+00 -1.500001762425000051e-01 1.964279568429999900e-01
6.456089611948000462e-01 1.761158000000000001e+00 -1.499996513483000116e-01 1.945122966460000047e-01
7.143389761174999686e-01 1.761158000000000001e+00 -1.500005061773999893e-01 1.941730788140000052e-01
7.782805096895000219e-01 1.761158000000000001e+00 -1.499998266355999921e-01 1.935956286319999997e-01
8.360055101655999854e-01 1.761158000000000001e+00 -1.499996653235000088e-01 1.938659224529999947e-01
8.862243745079000368e-01 1.761158000000000001e+00 -1.500000859919000118e-01 1.928044327600000052e-01
9.278161872103000141e-01 1.761158000000000001e+00 -1.500004337569000035e-01 1.885653102310000107e-01
9.598518918224999696e-01 1.761158000000000001e+00 -1.500003745841000102e-01 1.777811839369999869e-01
9.816145080485000340e-01 1.761158000000000001e+00 -1.500004138292000133e-01 1.633297373819999898e-01
9.926187113354000280e-01 1.761158000000000001e+00 -1.500002715145999921e-01 1.556496082259999914e-01
7.381852799994000243e-03 1.825792000000000082e+00 -1.499996774342000072e-01 2.130756611669999967e-01
1.838588243872999947e-02 1.825792000000000082e+00 -1.500005199273000134e-01 2.106184411310000060e-01
4.014867231286999710e-02 1.825792000000000082e+00 -1.499995743646999891e-01 2.196028439830000067e-01
7.218321846908000439e-02 1.825792000000000082e+00 -1.500003263515000129e-01 2.188617627549999944e-01
1.137752048197999966e-01 1.825792000000000082e+00 -1.499996893087000016e-01 2.171299824859999894e-01
1.639950539696999887e-01 1.825792000000000082e+00 -1.500002836252999905e-01 2.116345251389999960e-01
2.217200544459000111e-01 1.825792000000000082e+00 -1.500001223131000039e-01 2.055700928989999954e-01
2.856614143696999952e-01 1.825792000000000082e+00 -1.500004275791000097e-01 2.007587649710000088e-01
3.543906181327999838e-01 1.825792000000000082e+00 -1.500001239523000018e-01 1.977948034689999968e-01
4.263732571568999985e-01 1.825792000000000082e+00 -1.499997727062999942e-01 1.985696184740000092e-01
4.999997896637999872e-01 1.825792000000000082e+00 -1.499998876503000067e-01 1.983256015250000059e-01
5.736273069784000311e-01 1.825792000000000082e+00 -1.500001762425000051e-01 1.991602283839999932e-01
6.456089611948000462e-01 1.825792000000000082e+00 -1.499996513483000116e-01 1.972055899850000127e-01
7.143389761174999686e-01 1.825792000000000082e+00 -1.500005061773999893e-01 1.967527850259999933e-01
7.782805096895000219e-01 1.825792000000000082e+00 -1.499998266355999921e-01 1.975651471060000108e-01
8.360055101655999854e-01 1.825792000000000082e+00 -1.499996653235000088e-01 1.979067717830000073e-01
8.862243745079000368e-01 1.825792000000000082e+00 -1.500000859919000118e-01 1.965391153090000065e-01
9.278161872103000141e-01 1.825792000000000082e+00 -1.500004337569000035e-01 1.929934511389999885e-01
9.598518918224999696e-01 1.825792000000000082e+00 -1.500003745841000102e-01 1.806014295710000050e-01
9.816145080485000340e-01 1.825792000000000082e+00 -1.500004138292000133e-01 1.642959594289999936e-01
9.926187113354000280e-01 1.825792000000000082e+00 -1.500002715145999921e-01 1.577777903229999890e-01
7.381852799994000243e-03 1.880216000000000109e+00 -1.499996774342000072e-01 2.184626726760000026e-01
1.838588243872999947e-02 1.880216000000000109e+00 -1.500005199273000134e-01 2.150182324809999934e-01
4.014867231286999710e-02 1.880216000000000109e+00 -1.499995743646999891e-01 2.239355659960000078e-01
7.218321846908000439e-02 1.880216000000000109e+00 -1.500003263515000129e-01 2.229760934180000098e-01
1.137752048197999966e-01 1.880216000000000109e+00 -1.499996893087000016e-01 2.196201766939999966e-01
1.639950539696999887e-01 1.880216000000000109e+00 -1.500002836252999905e-01 2.134422071719999925e-01
2.217200544459000111e-01 1.880216000000000109e+00 -1.500001223131000039e-01 2.073078311690000064e-01
2.856614143696999952e-01 1.880216000000000109e+00 -1.500004275791000097e-01 2.039393093820000002e-01
3.543906181327999838e-01 1.880216000000000109e+00 -1.500001239523000018e-01 1.992264976289999934e-01
4.263732571568999985e-01 1.880216000000000109e+00 -1.499997727062999942e-01 1.992361259569999932e-01
4.999997896637999872e-01 1.880216000000000109e+00 -1.499998876503000067e-01 1.985641705489999964e-01
5.736273069784000311e-01 1.880216000000000109e+00 -1.500001762425000051e-01 1.999517580110000137e-01
6.456089611948000462e-01 1.880216000000000109e+00 -1.499996513483000116e-01 1.985399702250000009e-01
7.143389761174999686e-01 1.880216000000000109e+00 -1.500005061773999893e-01 1.986077137549999982e-01
7.782805096895000219e-01 1.880216000000000109e+00 -1.499998266355999921e-01 1.999278662389999961e-01
8.360055101655999854e-01 1.880216000000000109e+00 -1.499996653235000088e-01 2.011782096879999870e-01
8.862243745079000368e-01 1.880216000000000109e+00 -1.500000859919000118e-01 2.005542528519999868e-01
9.278161872103000141e-01 1.880216000000000109e+00 -1.500004337569000035e-01 1.976206814769999875e-01
9.598518918224999696e-01 1.880216000000000109e+00 -1.500003745841000102e-01 1.845993780440000065e-01
9.816145080485000340e-01 1.880216000000000109e+00 -1.500004138292000133e-01 1.670782253770000114e-01
9.926187113354000280e-01 1.880216000000000109e+00 -1.500002715145999921e-01 1.601171512189999979e-01
7.381852799994000243e-03 1.924123999999999945e+00 -1.499996774342000072e-01 2.191884298979999979e-01
1.838588243872999947e-02 1.924123999999999945e+00 -1.500005199273000134e-01 2.194845131150000017e-01
4.014867231286999710e-02 1.924123999999999945e+00 -1.499995743646999891e-01 2.282295930450000121e-01
7.218321846908000439e-02 1.924123999999999945e+00 -1.500003263515000129e-01 2.256803668490000025e-01
1.137752048197999966e-01 1.924123999999999945e+00 -1.499996893087000016e-01 2.217237047520000115e-01
1.639950539696999887e-01 1.924123999999999945e+00 -1.500002836252999905e-01 2.137656926350000042e-01
2.217200544459000111e-01 1.924123999999999945e+00 -1.500001223131000039e-01 2.068984782299999881e-01
2.856614143696999952e-01 1.924123999999999945e+00 -1.500004275791000097e-01 2.051215824650000075e-01
3.543906181327999838e-01 1.924123999999999945e+00 -1.500001239523000018e-01 1.992416024879999914e-01
4.263732571568999985e-01 1.924123999999999945e+00 -1.499997727062999942e-01 1.980566687039999885e-01
4.999997896637999872e-01 1.924123999999999945e+00 -1.499998876503000067e-01 1.975748885880000139e-01
5.736273069784000311e-01 1.924123999999999945e+00 -1.500001762425000051e-01 1.993030197869999909e-01
6.456089611948000462e-01 1.924123999999999945e+00 -1.499996513483000116e-01 1.981778117119999960e-01
7.143389761174999686e-01 1.924123999999999945e+00 -1.500005061773999893e-01 1.993179656050000081e-01
7.782805096895000219e-01 1.924123999999999945e+00 -1.499998266355999921e-01 1.999882772219999938e-01
8.360055101655999854e-01 1.924123999999999945e+00 -1.499996653235000088e-01 2.028620947770000127e-01
8.862243745079000368e-01 1.924123999999999945e+00 -1.500000859919000118e-01 2.020378915569999989e-01
9.278161872103000141e-01 1.924123999999999945e+00 -1.500004337569000035e-01 2.004856212939999938e-01
9.598518918224999696e-01 1.924123999999999945e+00 -1.500003745841000102e-01 1.879524914119999890e-01
9.816145080485000340e-01 1.924123999999999945e+00 -1.500004138292000133e-01 1.715894018359999940e-01
9.926187113354000280e-01 1.924123999999999945e+00 -1.500002715145999921e-01 1.616971111280000040e-01
7.381852799994000243e-03 1.957271999999999901e+00 -1.499996774342000072e-01 2.313603653140000049e-01
1.838588243872999947e-02 1.957271999999999901e+00 -1.500005199273000134e-01 2.289330193870000030e-01
4.014867231286999710e-02 1.957271999999999901e+00 -1.499995743646999891e-01 2.377883771419999903e-01
7.218321846908000439e-02 1.957271999999999901e+00 -1.500003263515000129e-01 2.240277161760000080e-01
1.137752048197999966e-01 1.957271999999999901e+00 -1.499996893087000016e-01 2.175919657950000086e-01
1.639950539696999887e-01 1.957271999999999901e+00 -1.500002836252999905e-01 2.080803274430000072e-01
2.217200544459000111e-01 1.957271999999999901e+00 -1.500001223131000039e-01 1.999477210770000124e-01
2.856614143696999952e-01 1.957271999999999901e+00 -1.500004275791000097e-01 1.990746932999999941e-01
3.543906181327999838e-01 1.957271999999999901e+00 -1.500001239523000018e-01 1.957822237229999984e-01
4.263732571568999985e-01 1.957271999999999901e+00 -1.499997727062999942e-01 1.907721637670000137e-01
4.999997896637999872e-01 1.957271999999999901e+00 -1.499998876503000067e-01 1.900906959399999985e-01
5.736273069784000311e-01 1.957271999999999901e+00 -1.500001762425000051e-01 1.941951070619999942e-01
6.456089611948000462e-01 1.957271999999999901e+00 -1.499996513483000116e-01 1.930607530039999964e-01
7.143389761174999686e-01 1.957271999999999901e+00 -1.500005061773999893e-01 1.925002032039999922e-01
7.782805096895000219e-01 1.957271999999999901e+00 -1.499998266355999921e-01 1.928380192849999952e-01
8.360055101655999854e-01 1.957271999999999901e+00 -1.499996653235000088e-01 1.982801557130000059e-01
8.862243745079000368e-01 1.957271999999999901e+00 -1.500000859919000118e-01 1.984210392029999992e-01
9.278161872103000141e-01 1.957271999999999901e+00 -1.500004337569000035e-01 1.987393798790000055e-01
9.598518918224999696e-01 1.957271999999999901e+00 -1.500003745841000102e-01 1.926737565190000112e-01
9.816145080485000340e-01 1.957271999999999901e+00 -1.500004138292000133e-01 1.808276555480000103e-01
9.926187113354000280e-01 1.957271999999999901e+00 -1.500002715145999921e-01 1.654455370969999950e-01
7.381852799994000243e-03 1.979475000000000096e+00 -1.499996774342000072e-01 2.292398727420000004e-01
1.838588243872999947e-02 1.979475000000000096e+00 -1.500005199273000134e-01 2.263570595199999869e-01
4.014867231286999710e-02 1.979475000000000096e+00 -1.499995743646999891e-01 2.237976847560000093e-01
7.218321846908000439e-02 1.979475000000000096e+00 -1.500003263515000129e-01 2.103302647689999916e-01
1.137752048197999966e-01 1.979475000000000096e+00 -1.499996893087000016e-01 2.067836934110000024e-01
1.639950539696999887e-01 1.979475000000000096e+00 -1.500002836252999905e-01 1.940364716459999916e-01
2.217200544459000111e-01 1.979475000000000096e+00 -1.500001223131000039e-01 1.855973980750000030e-01
2.856614143696999952e-01 1.979475000000000096e+00 -1.500004275791000097e-01 1.878403692439999939e-01
3.543906181327999838e-01 1.979475000000000096e+00 -1.500001239523000018e-01 1.806108325930000091e-01
4.263732571568999985e-01 1.979475000000000096e+00 -1.499997727062999942e-01 1.846246345310000037e-01
4.999997896637999872e-01 1.979475000000000096e+00 -1.499998876503000067e-01 1.773413550429999985e-01
5.736273069784000311e-01 1.979475000000000096e+00 -1.500001762425000051e-01 1.794080509919999955e-01
6.456089611948000462e-01 1.979475000000000096e+00 -1.499996513483000116e-01 1.857634044829999942e-01
7.143389761174999686e-01 1.979475000000000096e+00 -1.500005061773999893e-01 1.805068447229999928e-01
7.782805096895000219e-01 1.979475000000000096e+00 -1.499998266355999921e-01 1.828767910749999892e-01
8.360055101655999854e-01 1.979475000000000096e+00 -1.499996653235000088e-01 1.864576939020000101e-01
8.862243745079000368e-01 1.979475000000000096e+00 -1.500000859919000118e-01 1.878025353370000039e-01
9.278161872103000141e-01 1.979475000000000096e+00 -1.500004337569000035e-01 1.972859718970000065e-01
9.598518918224999696e-01 1.979475000000000096e+00 -1.500003745841000102e-01 1.972439721470000129e-01
9.816145080485000340e-01 1.979475000000000096e+00 -1.500004138292000133e-01 1.843466680760000032e-01
9.926187113354000280e-01 1.979475000000000096e+00 -1.500002715145999921e-01 1.765730416509999900e-01
7.381852799994000243e-03 1.990607000000000015e+00 -1.499996774342000072e-01 2.279345442750000117e-01
1.838588243872999947e-02 1.990607000000000015e+00 -1.500005199273000134e-01 2.217907558130000067e-01
4.014867231286999710e-02 1.990607000000000015e+00 -1.499995743646999891e-01 2.101342025079999953e-01
7.218321846908000439e-02 1.990607000000000015e+00 -1.500003263515000129e-01 2.029428425370000122e-01
1.137752048197999966e-01 1.990607000000000015e+00 -1.499996893087000016e-01 1.957194556179999989e-01
1.639950539696999887e-01 1.990607000000000015e+00 -1.500002836252999905e-01 1.873733746569999914e-01
2.217200544459000111e-01 1.990607000000000015e+00 -1.500001223131000039e-01 1.746741785639999989e-01
2.856614143696999952e-01 1.990607000000000015e+00 -1.500004275791000097e-01 1.720110099059999897e-01
3.543906181327999838e-01 1.990607000000000015e+00 -1.500001239523000018e-01 1.750541276560000081e-01
4.263732571568999985e-01 1.990607000000000015e+00 -1.499997727062999942e-01 1.719827417220000099e-01
4.999997896637999872e-01 1.990607000000000015e+00 -1.499998876503000067e-01 1.672677335939999899e-01
5.736273069784000311e-01 1.990607000000000015e+00 -1.500001762425000051e-01 1.712529695889999926e-01
6.456089611948000462e-01 1.990607000000000015e+00 -1.499996513483000116e-01 1.751128024699999952e-01
7.143389761174999686e-01 1.990607000000000015e+00 -1.500005061773999893e-01 1.733953911449999941e-01
7.782805096895000219e-01 1.990607000000000015e+00 -1.499998266355999921e-01 1.717397091850000057e-01
8.360055101655999854e-01 1.990607000000000015e+00 -1.499996653235000088e-01 1.764923067660000011e-01
8.862243745079000368e-01 1.990607000000000015e+00 -1.500000859919000118e-01 1.859878027269999956e-01
9.278161872103000141e-01 1.990607000000000015e+00 -1.500004337569000035e-01 1.907338421120000072e-01
9.598518918224999696e-01 1.990607000000000015e+00 -1.500003745841000102e-01 2.061525113909999929e-01
9.816145080485000340e-01 1.990607000000000015e+00 -1.500004138292000133e-01 1.996248165979999933e-01
9.926187113354000280e-01 1.990607000000000015e+00 -1.500002715145999921e-01 1.961887611339999948e-01
