# ['# x', 'y', 'z', 'rmsCpHF']
9.278167506793999486e-01 1.686674999999999924e+00 1.500001513836999867e-01 1.419964045630000005e-01
9.598514704838000400e-01 1.686674999999999924e+00 1.500003842046999936e-01 1.464932845980000120e-01
9.816140867096999623e-01 1.686674999999999924e+00 1.500003449594999871e-01 1.541977009409999932e-01
9.926182899965999562e-01 1.686674999999999924e+00 1.500004872742000117e-01 1.659165772300000008e-01
7.381257813095999827e-03 1.761158000000000001e+00 1.500000965467999936e-01 2.104895921890000132e-01
1.838546110000999906e-02 1.761158000000000001e+00 1.500002388613999871e-01 1.812923576940000114e-01
4.014807732596999829e-02 1.761158000000000001e+00 1.500001996163000118e-01 1.630196872839999866e-01
7.218378193812000077e-02 1.761158000000000001e+00 1.500002587891000050e-01 1.498379811699999953e-01
1.137755946405999974e-01 1.761158000000000001e+00 1.499999110241000133e-01 1.424086722519999904e-01
1.639946326310000035e-01 1.761158000000000001e+00 1.500004751634000100e-01 1.370644898539999934e-01
2.217194594590000123e-01 1.761158000000000001e+00 1.499996516678999969e-01 1.332180260920000081e-01
2.856609930310000101e-01 1.761158000000000001e+00 1.500003312095999908e-01 1.302497339779999930e-01
3.543911816017999983e-01 1.761158000000000001e+00 1.500004611882999883e-01 1.287898790199999977e-01
4.263726621700000274e-01 1.761158000000000001e+00 1.500000012747000067e-01 1.274501019339999985e-01
5.000001794846999914e-01 1.761158000000000001e+00 1.499997126825000082e-01 1.263958002770000089e-01
5.736267119914999491e-01 1.761158000000000001e+00 1.499995977384999957e-01 1.253127730609999990e-01
6.456093510157000503e-01 1.761158000000000001e+00 1.499999489845000034e-01 1.256585768669999936e-01
7.143385547787000078e-01 1.761158000000000001e+00 1.500002526113000112e-01 1.257413444050000106e-01
7.782799147026000508e-01 1.761158000000000001e+00 1.499999473454000087e-01 1.293021307830000133e-01
8.360049151787000143e-01 1.761158000000000001e+00 1.500001086574999920e-01 1.334300382549999942e-01
8.862247643287000098e-01 1.761158000000000001e+00 1.499995143409000031e-01 1.388850970670000018e-01
9.278167506793999486e-01 1.761158000000000001e+00 1.500001513836999867e-01 1.433774527660000020e-01
9.598514704838000400e-01 1.761158000000000001e+00 1.500003842046999936e-01 1.471272815499999886e-01
9.816140867096999623e-01 1.761158000000000001e+00 1.500003449594999871e-01 1.527450513509999996e-01
9.926182899965999562e-01 1.761158000000000001e+00 1.500004872742000117e-01 1.625825564329999862e-01
7.381257813095999827e-03 1.825792000000000082e+00 1.500000965467999936e-01 2.047380530239999996e-01
1.838546110000999906e-02 1.825792000000000082e+00 1.500002388613999871e-01 1.777497371170000118e-01
4.014807732596999829e-02 1.825792000000000082e+00 1.500001996163000118e-01 1.625357056979999937e-01
7.218378193812000077e-02 1.825792000000000082e+00 1.500002587891000050e-01 1.503934237369999871e-01
1.137755946405999974e-01 1.825792000000000082e+00 1.499999110241000133e-01 1.430085668649999919e-01
1.639946326310000035e-01 1.825792000000000082e+00 1.500004751634000100e-01 1.377528225159999897e-01
2.217194594590000123e-01 1.825792000000000082e+00 1.499996516678999969e-01 1.339528998149999983e-01
2.856609930310000101e-01 1.825792000000000082e+00 1.500003312095999908e-01 1.318690350210000028e-01
3.543911816017999983e-01 1.825792000000000082e+00 1.500004611882999883e-01 1.308027229869999919e-01
4.263726621700000274e-01 1.825792000000000082e+00 1.500000012747000067e-01 1.288508891679999990e-01
5.000001794846999914e-01 1.825792000000000082e+00 1.499997126825000082e-01 1.281211181520000020e-01
5.736267119914999491e-01 1.825792000000000082e+00 1.499995977384999957e-01 1.276580240050000092e-01
6.456093510157000503e-01 1.825792000000000082e+00 1.499999489845000034e-01 1.278193751889999952e-01
7.143385547787000078e-01 1.825792000000000082e+00 1.500002526113000112e-01 1.288563879930000045e-01
7.782799147026000508e-01 1.825792000000000082e+00 1.499999473454000087e-01 1.319738998159999954e-01
8.360049151787000143e-01 1.825792000000000082e+00 1.500001086574999920e-01 1.364588437210000060e-01
8.862247643287000098e-01 1.825792000000000082e+00 1.499995143409000031e-01 1.406485638470000021e-01
9.278167506793999486e-01 1.825792000000000082e+00 1.500001513836999867e-01 1.445841651299999975e-01
9.598514704838000400e-01 1.825792000000000082e+00 1.500003842046999936e-01 1.471118444560000071e-01
9.816140867096999623e-01 1.825792000000000082e+00 1.500003449594999871e-01 1.516864029299999916e-01
9.926182899965999562e-01 1.825792000000000082e+00 1.500004872742000117e-01 1.604876795169999926e-01
7.381257813095999827e-03 1.880216000000000109e+00 1.500000965467999936e-01 2.010579968270000129e-01
1.838546110000999906e-02 1.880216000000000109e+00 1.500002388613999871e-01 1.774710657659999968e-01
4.014807732596999829e-02 1.880216000000000109e+00 1.500001996163000118e-01 1.628125875900000019e-01
7.218378193812000077e-02 1.880216000000000109e+00 1.500002587891000050e-01 1.531782382430000033e-01
1.137755946405999974e-01 1.880216000000000109e+00 1.499999110241000133e-01 1.463229017319999936e-01
1.639946326310000035e-01 1.880216000000000109e+00 1.500004751634000100e-01 1.415738412370000088e-01
2.217194594590000123e-01 1.880216000000000109e+00 1.499996516678999969e-01 1.378814952480000022e-01
2.856609930310000101e-01 1.880216000000000109e+00 1.500003312095999908e-01 1.364208886970000034e-01
3.543911816017999983e-01 1.880216000000000109e+00 1.500004611882999883e-01 1.354424356070000057e-01
4.263726621700000274e-01 1.880216000000000109e+00 1.500000012747000067e-01 1.337029808740000103e-01
5.000001794846999914e-01 1.880216000000000109e+00 1.499997126825000082e-01 1.321689094619999949e-01
5.736267119914999491e-01 1.880216000000000109e+00 1.499995977384999957e-01 1.314746666419999988e-01
6.456093510157000503e-01 1.880216000000000109e+00 1.499999489845000034e-01 1.317017390989999870e-01
7.143385547787000078e-01 1.880216000000000109e+00 1.500002526113000112e-01 1.336234047809999881e-01
7.782799147026000508e-01 1.880216000000000109e+00 1.499999473454000087e-01 1.361378180539999927e-01
8.360049151787000143e-01 1.880216000000000109e+00 1.500001086574999920e-01 1.396107267779999883e-01
8.862247643287000098e-01 1.880216000000000109e+00 1.499995143409000031e-01 1.432916885739999868e-01
9.278167506793999486e-01 1.880216000000000109e+00 1.500001513836999867e-01 1.462689739330000072e-01
9.598514704838000400e-01 1.880216000000000109e+00 1.500003842046999936e-01 1.490152981489999973e-01
9.816140867096999623e-01 1.880216000000000109e+00 1.500003449594999871e-01 1.529837616639999898e-01
9.926182899965999562e-01 1.880216000000000109e+00 1.500004872742000117e-01 1.625063057230000108e-01
7.381257813095999827e-03 1.924123999999999945e+00 1.500000965467999936e-01 1.987585157120000112e-01
1.838546110000999906e-02 1.924123999999999945e+00 1.500002388613999871e-01 1.808168104800000064e-01
4.014807732596999829e-02 1.924123999999999945e+00 1.500001996163000118e-01 1.682098037389999912e-01
7.218378193812000077e-02 1.924123999999999945e+00 1.500002587891000050e-01 1.594319476640000122e-01
1.137755946405999974e-01 1.924123999999999945e+00 1.499999110241000133e-01 1.531125801179999968e-01
1.639946326310000035e-01 1.924123999999999945e+00 1.500004751634000100e-01 1.484885528019999901e-01
2.217194594590000123e-01 1.924123999999999945e+00 1.499996516678999969e-01 1.451568082320000008e-01
2.856609930310000101e-01 1.924123999999999945e+00 1.500003312095999908e-01 1.434926325060000007e-01
3.543911816017999983e-01 1.924123999999999945e+00 1.500004611882999883e-01 1.418401140190000131e-01
4.263726621700000274e-01 1.924123999999999945e+00 1.500000012747000067e-01 1.405181719140000118e-01
5.000001794846999914e-01 1.924123999999999945e+00 1.499997126825000082e-01 1.398723775359999866e-01
5.736267119914999491e-01 1.924123999999999945e+00 1.499995977384999957e-01 1.396190876179999873e-01
6.456093510157000503e-01 1.924123999999999945e+00 1.499999489845000034e-01 1.389409982320000125e-01
7.143385547787000078e-01 1.924123999999999945e+00 1.500002526113000112e-01 1.400505204899999967e-01
7.782799147026000508e-01 1.924123999999999945e+00 1.499999473454000087e-01 1.425362743730000104e-01
8.360049151787000143e-01 1.924123999999999945e+00 1.500001086574999920e-01 1.456190704579999884e-01
8.862247643287000098e-01 1.924123999999999945e+00 1.499995143409000031e-01 1.473375628270000015e-01
9.278167506793999486e-01 1.924123999999999945e+00 1.500001513836999867e-01 1.494647790310000002e-01
9.598514704838000400e-01 1.924123999999999945e+00 1.500003842046999936e-01 1.514859977069999974e-01
9.816140867096999623e-01 1.924123999999999945e+00 1.500003449594999871e-01 1.560336915390000134e-01
9.926182899965999562e-01 1.924123999999999945e+00 1.500004872742000117e-01 1.657432834349999995e-01
7.381257813095999827e-03 1.957271999999999901e+00 1.500000965467999936e-01 2.040798796670000026e-01
1.838546110000999906e-02 1.957271999999999901e+00 1.500002388613999871e-01 1.896708365520000106e-01
4.014807732596999829e-02 1.957271999999999901e+00 1.500001996163000118e-01 1.796370807840000083e-01
7.218378193812000077e-02 1.957271999999999901e+00 1.500002587891000050e-01 1.721411642239999984e-01
1.137755946405999974e-01 1.957271999999999901e+00 1.499999110241000133e-01 1.646864583509999869e-01
1.639946326310000035e-01 1.957271999999999901e+00 1.500004751634000100e-01 1.602158624599999970e-01
2.217194594590000123e-01 1.957271999999999901e+00 1.499996516678999969e-01 1.562499950339999999e-01
2.856609930310000101e-01 1.957271999999999901e+00 1.500003312095999908e-01 1.556091636559999991e-01
3.543911816017999983e-01 1.957271999999999901e+00 1.500004611882999883e-01 1.561239120290000004e-01
4.263726621700000274e-01 1.957271999999999901e+00 1.500000012747000067e-01 1.557410375680000070e-01
5.000001794846999914e-01 1.957271999999999901e+00 1.499997126825000082e-01 1.539741540369999884e-01
5.736267119914999491e-01 1.957271999999999901e+00 1.499995977384999957e-01 1.538554498190000119e-01
6.456093510157000503e-01 1.957271999999999901e+00 1.499999489845000034e-01 1.531829680700000085e-01
7.143385547787000078e-01 1.957271999999999901e+00 1.500002526113000112e-01 1.543784114320000123e-01
7.782799147026000508e-01 1.957271999999999901e+00 1.499999473454000087e-01 1.556908021729999925e-01
8.360049151787000143e-01 1.957271999999999901e+00 1.500001086574999920e-01 1.559340519890000110e-01
8.862247643287000098e-01 1.957271999999999901e+00 1.499995143409000031e-01 1.569210602630000118e-01
9.278167506793999486e-01 1.957271999999999901e+00 1.500001513836999867e-01 1.586191181790000126e-01
9.598514704838000400e-01 1.957271999999999901e+00 1.500003842046999936e-01 1.612933642130000012e-01
9.816140867096999623e-01 1.957271999999999901e+00 1.500003449594999871e-01 1.628863844339999978e-01
9.926182899965999562e-01 1.957271999999999901e+00 1.500004872742000117e-01 1.729315492250000086e-01
7.381257813095999827e-03 1.979475000000000096e+00 1.500000965467999936e-01 2.137474117100000015e-01
1.838546110000999906e-02 1.979475000000000096e+00 1.500002388613999871e-01 2.018854462930000093e-01
4.014807732596999829e-02 1.979475000000000096e+00 1.500001996163000118e-01 1.946389434509999961e-01
7.218378193812000077e-02 1.979475000000000096e+00 1.500002587891000050e-01 1.938127840839999894e-01
1.137755946405999974e-01 1.979475000000000096e+00 1.499999110241000133e-01 1.830883412950000122e-01
1.639946326310000035e-01 1.979475000000000096e+00 1.500004751634000100e-01 1.822776363220000029e-01
2.217194594590000123e-01 1.979475000000000096e+00 1.499996516678999969e-01 1.755486694579999896e-01
2.856609930310000101e-01 1.979475000000000096e+00 1.500003312095999908e-01 1.793993773479999887e-01
3.543911816017999983e-01 1.979475000000000096e+00 1.500004611882999883e-01 1.860306748070000016e-01
4.263726621700000274e-01 1.979475000000000096e+00 1.500000012747000067e-01 1.885998980380000078e-01
5.000001794846999914e-01 1.979475000000000096e+00 1.499997126825000082e-01 1.819062311840000112e-01
5.736267119914999491e-01 1.979475000000000096e+00 1.499995977384999957e-01 1.809909096210000068e-01
6.456093510157000503e-01 1.979475000000000096e+00 1.499999489845000034e-01 1.808265589870000078e-01
7.143385547787000078e-01 1.979475000000000096e+00 1.500002526113000112e-01 1.822762819940000056e-01
7.782799147026000508e-01 1.979475000000000096e+00 1.499999473454000087e-01 1.795212335480000088e-01
8.360049151787000143e-01 1.979475000000000096e+00 1.500001086574999920e-01 1.785684536569999981e-01
8.862247643287000098e-01 1.979475000000000096e+00 1.499995143409000031e-01 1.816409038629999972e-01
9.278167506793999486e-01 1.979475000000000096e+00 1.500001513836999867e-01 1.799349355319999899e-01
9.598514704838000400e-01 1.979475000000000096e+00 1.500003842046999936e-01 1.820713465009999865e-01
9.816140867096999623e-01 1.979475000000000096e+00 1.500003449594999871e-01 1.782754553600000014e-01
9.926182899965999562e-01 1.979475000000000096e+00 1.500004872742000117e-01 1.831099403139999915e-01
7.381257813095999827e-03 1.990607000000000015e+00 1.500000965467999936e-01 2.250775732770000093e-01
1.838546110000999906e-02 1.990607000000000015e+00 1.500002388613999871e-01 2.174458155110000068e-01
4.014807732596999829e-02 1.990607000000000015e+00 1.500001996163000118e-01 2.157707314070000104e-01
7.218378193812000077e-02 1.990607000000000015e+00 1.500002587891000050e-01 2.228140678589999868e-01
1.137755946405999974e-01 1.990607000000000015e+00 1.499999110241000133e-01 2.157239395140000127e-01
1.639946326310000035e-01 1.990607000000000015e+00 1.500004751634000100e-01 2.232957463490000127e-01
2.217194594590000123e-01 1.990607000000000015e+00 1.499996516678999969e-01 2.188495046670000110e-01
2.856609930310000101e-01 1.990607000000000015e+00 1.500003312095999908e-01 2.170240148489999965e-01
3.543911816017999983e-01 1.990607000000000015e+00 1.500004611882999883e-01 2.299726571590000046e-01
4.263726621700000274e-01 1.990607000000000015e+00 1.500000012747000067e-01 2.307735782399999991e-01
5.000001794846999914e-01 1.990607000000000015e+00 1.499997126825000082e-01 2.276153762869999875e-01
5.736267119914999491e-01 1.990607000000000015e+00 1.499995977384999957e-01 2.219484993230000092e-01
6.456093510157000503e-01 1.990607000000000015e+00 1.499999489845000034e-01 2.223477031449999919e-01
7.143385547787000078e-01 1.990607000000000015e+00 1.500002526113000112e-01 2.305946226120000053e-01
7.782799147026000508e-01 1.990607000000000015e+00 1.499999473454000087e-01 2.235871264490000010e-01
8.360049151787000143e-01 1.990607000000000015e+00 1.500001086574999920e-01 2.232420109350000126e-01
8.862247643287000098e-01 1.990607000000000015e+00 1.499995143409000031e-01 2.214715010359999958e-01
9.278167506793999486e-01 1.990607000000000015e+00 1.500001513836999867e-01 2.173442928730000001e-01
9.598514704838000400e-01 1.990607000000000015e+00 1.500003842046999936e-01 2.186543275260000030e-01
9.816140867096999623e-01 1.990607000000000015e+00 1.500003449594999871e-01 2.119000371920000125e-01
9.926182899965999562e-01 1.990607000000000015e+00 1.500004872742000117e-01 2.067743819470000133e-01
