# ['# x', 'y', 'z', 'rmsCpHF']
9.278170000000000028e-01 1.686674999999999924e+00 1.499999999999999944e-01 9.627130720599999525e-02
9.598520000000000385e-01 1.686674999999999924e+00 1.499999999999999944e-01 8.969793690199999447e-02
9.816139999999999866e-01 1.686674999999999924e+00 1.499999999999999944e-01 8.906070513199999816e-02
9.926190000000000291e-01 1.686674999999999924e+00 1.499999999999999944e-01 9.557151317100000265e-02
7.381000000000000408e-03 1.761158000000000001e+00 1.499999999999999944e-01 2.739644005119999948e-01
1.838599999999999957e-02 1.761158000000000001e+00 1.499999999999999944e-01 2.485412000470000049e-01
4.014800000000000313e-02 1.761158000000000001e+00 1.499999999999999944e-01 2.541248255060000183e-01
7.218299999999999716e-02 1.761158000000000001e+00 1.499999999999999944e-01 2.729704935410000033e-01
1.137750000000000011e-01 1.761158000000000001e+00 1.499999999999999944e-01 2.940902503430000148e-01
1.639950000000000019e-01 1.761158000000000001e+00 1.499999999999999944e-01 2.821363198660000182e-01
2.217200000000000004e-01 1.761158000000000001e+00 1.499999999999999944e-01 2.645923833730000063e-01
2.856609999999999983e-01 1.761158000000000001e+00 1.499999999999999944e-01 2.513122595860000086e-01
3.543910000000000116e-01 1.761158000000000001e+00 1.499999999999999944e-01 2.368639087630000084e-01
4.263730000000000020e-01 1.761158000000000001e+00 1.499999999999999944e-01 2.152069896509999913e-01
5.000000000000000000e-01 1.761158000000000001e+00 1.499999999999999944e-01 1.890620584530000037e-01
5.736269999999999980e-01 1.761158000000000001e+00 1.499999999999999944e-01 1.633692972789999864e-01
6.456089999999999884e-01 1.761158000000000001e+00 1.499999999999999944e-01 1.445423210360000099e-01
7.143389999999999462e-01 1.761158000000000001e+00 1.499999999999999944e-01 1.294335924089999867e-01
7.782799999999999718e-01 1.761158000000000001e+00 1.499999999999999944e-01 1.160098770280000025e-01
8.360049999999999981e-01 1.761158000000000001e+00 1.499999999999999944e-01 1.053078467909999982e-01
8.862250000000000405e-01 1.761158000000000001e+00 1.499999999999999944e-01 9.687299330199999892e-02
9.278170000000000028e-01 1.761158000000000001e+00 1.499999999999999944e-01 8.916137951499999992e-02
9.598520000000000385e-01 1.761158000000000001e+00 1.499999999999999944e-01 8.342325608499999434e-02
9.816139999999999866e-01 1.761158000000000001e+00 1.499999999999999944e-01 8.473564904600000558e-02
9.926190000000000291e-01 1.761158000000000001e+00 1.499999999999999944e-01 9.333778646899999754e-02
7.381000000000000408e-03 1.825792000000000082e+00 1.499999999999999944e-01 2.767147610149999770e-01
1.838599999999999957e-02 1.825792000000000082e+00 1.499999999999999944e-01 2.636415188460000114e-01
4.014800000000000313e-02 1.825792000000000082e+00 1.499999999999999944e-01 2.711471483599999788e-01
7.218299999999999716e-02 1.825792000000000082e+00 1.499999999999999944e-01 2.837368408220000138e-01
1.137750000000000011e-01 1.825792000000000082e+00 1.499999999999999944e-01 2.964387083739999929e-01
1.639950000000000019e-01 1.825792000000000082e+00 1.499999999999999944e-01 2.772439353280000129e-01
2.217200000000000004e-01 1.825792000000000082e+00 1.499999999999999944e-01 2.594353187330000199e-01
2.856609999999999983e-01 1.825792000000000082e+00 1.499999999999999944e-01 2.479134073460000087e-01
3.543910000000000116e-01 1.825792000000000082e+00 1.499999999999999944e-01 2.308517868490000124e-01
4.263730000000000020e-01 1.825792000000000082e+00 1.499999999999999944e-01 2.012211808169999949e-01
5.000000000000000000e-01 1.825792000000000082e+00 1.499999999999999944e-01 1.768318825140000050e-01
5.736269999999999980e-01 1.825792000000000082e+00 1.499999999999999944e-01 1.525370390580000068e-01
6.456089999999999884e-01 1.825792000000000082e+00 1.499999999999999944e-01 1.329248247639999991e-01
7.143389999999999462e-01 1.825792000000000082e+00 1.499999999999999944e-01 1.192621983400000002e-01
7.782799999999999718e-01 1.825792000000000082e+00 1.499999999999999944e-01 1.074822210239999992e-01
8.360049999999999981e-01 1.825792000000000082e+00 1.499999999999999944e-01 9.836427084899999895e-02
8.862250000000000405e-01 1.825792000000000082e+00 1.499999999999999944e-01 9.039669725000000489e-02
9.278170000000000028e-01 1.825792000000000082e+00 1.499999999999999944e-01 8.414587508800000504e-02
9.598520000000000385e-01 1.825792000000000082e+00 1.499999999999999944e-01 8.000608730199999796e-02
9.816139999999999866e-01 1.825792000000000082e+00 1.499999999999999944e-01 8.314746845699999556e-02
9.926190000000000291e-01 1.825792000000000082e+00 1.499999999999999944e-01 9.291191602899999402e-02
7.381000000000000408e-03 1.880216000000000109e+00 1.499999999999999944e-01 2.994629930370000248e-01
1.838599999999999957e-02 1.880216000000000109e+00 1.499999999999999944e-01 2.845442130460000274e-01
4.014800000000000313e-02 1.880216000000000109e+00 1.499999999999999944e-01 2.931475281659999821e-01
7.218299999999999716e-02 1.880216000000000109e+00 1.499999999999999944e-01 3.031435438169999830e-01
1.137750000000000011e-01 1.880216000000000109e+00 1.499999999999999944e-01 2.981233597030000237e-01
1.639950000000000019e-01 1.880216000000000109e+00 1.499999999999999944e-01 2.719706491769999790e-01
2.217200000000000004e-01 1.880216000000000109e+00 1.499999999999999944e-01 2.574122153569999849e-01
2.856609999999999983e-01 1.880216000000000109e+00 1.499999999999999944e-01 2.434546558379999948e-01
3.543910000000000116e-01 1.880216000000000109e+00 1.499999999999999944e-01 2.174352962710000003e-01
4.263730000000000020e-01 1.880216000000000109e+00 1.499999999999999944e-01 1.873898547650000024e-01
5.000000000000000000e-01 1.880216000000000109e+00 1.499999999999999944e-01 1.625346520089999969e-01
5.736269999999999980e-01 1.880216000000000109e+00 1.499999999999999944e-01 1.413515298349999894e-01
6.456089999999999884e-01 1.880216000000000109e+00 1.499999999999999944e-01 1.231783480569999950e-01
7.143389999999999462e-01 1.880216000000000109e+00 1.499999999999999944e-01 1.102364227919999939e-01
7.782799999999999718e-01 1.880216000000000109e+00 1.499999999999999944e-01 9.971247627500000321e-02
8.360049999999999981e-01 1.880216000000000109e+00 1.499999999999999944e-01 9.223603927399999514e-02
8.862250000000000405e-01 1.880216000000000109e+00 1.499999999999999944e-01 8.592454230300000662e-02
9.278170000000000028e-01 1.880216000000000109e+00 1.499999999999999944e-01 8.066868151099999829e-02
9.598520000000000385e-01 1.880216000000000109e+00 1.499999999999999944e-01 7.811458291499999429e-02
9.816139999999999866e-01 1.880216000000000109e+00 1.499999999999999944e-01 8.270667623600000407e-02
9.926190000000000291e-01 1.880216000000000109e+00 1.499999999999999944e-01 9.314468932399999623e-02
7.381000000000000408e-03 1.924123999999999945e+00 1.499999999999999944e-01 3.163447843430000073e-01
1.838599999999999957e-02 1.924123999999999945e+00 1.499999999999999944e-01 3.075865500150000154e-01
4.014800000000000313e-02 1.924123999999999945e+00 1.499999999999999944e-01 3.159065178989999834e-01
7.218299999999999716e-02 1.924123999999999945e+00 1.499999999999999944e-01 3.075639881180000090e-01
1.137750000000000011e-01 1.924123999999999945e+00 1.499999999999999944e-01 2.884444298680000074e-01
1.639950000000000019e-01 1.924123999999999945e+00 1.499999999999999944e-01 2.641653441540000036e-01
2.217200000000000004e-01 1.924123999999999945e+00 1.499999999999999944e-01 2.587238182359999916e-01
2.856609999999999983e-01 1.924123999999999945e+00 1.499999999999999944e-01 2.406701918889999903e-01
3.543910000000000116e-01 1.924123999999999945e+00 1.499999999999999944e-01 2.116356938700000023e-01
4.263730000000000020e-01 1.924123999999999945e+00 1.499999999999999944e-01 1.822008343279999942e-01
5.000000000000000000e-01 1.924123999999999945e+00 1.499999999999999944e-01 1.606677575490000065e-01
5.736269999999999980e-01 1.924123999999999945e+00 1.499999999999999944e-01 1.381197183329999911e-01
6.456089999999999884e-01 1.924123999999999945e+00 1.499999999999999944e-01 1.218948935799999966e-01
7.143389999999999462e-01 1.924123999999999945e+00 1.499999999999999944e-01 1.112643181610000059e-01
7.782799999999999718e-01 1.924123999999999945e+00 1.499999999999999944e-01 1.012552407570000007e-01
8.360049999999999981e-01 1.924123999999999945e+00 1.499999999999999944e-01 9.457103266699999622e-02
8.862250000000000405e-01 1.924123999999999945e+00 1.499999999999999944e-01 8.844706552200000405e-02
9.278170000000000028e-01 1.924123999999999945e+00 1.499999999999999944e-01 8.324832557200000094e-02
9.598520000000000385e-01 1.924123999999999945e+00 1.499999999999999944e-01 8.011596075299999564e-02
9.816139999999999866e-01 1.924123999999999945e+00 1.499999999999999944e-01 8.378563905899999442e-02
9.926190000000000291e-01 1.924123999999999945e+00 1.499999999999999944e-01 9.460991223600000166e-02
7.381000000000000408e-03 1.957271999999999901e+00 1.499999999999999944e-01 3.585423285420000217e-01
1.838599999999999957e-02 1.957271999999999901e+00 1.499999999999999944e-01 3.377612651379999775e-01
4.014800000000000313e-02 1.957271999999999901e+00 1.499999999999999944e-01 3.268108651000000142e-01
7.218299999999999716e-02 1.957271999999999901e+00 1.499999999999999944e-01 3.012875574810000012e-01
1.137750000000000011e-01 1.957271999999999901e+00 1.499999999999999944e-01 2.805726895860000125e-01
1.639950000000000019e-01 1.957271999999999901e+00 1.499999999999999944e-01 2.667162665969999846e-01
2.217200000000000004e-01 1.957271999999999901e+00 1.499999999999999944e-01 2.632097870449999766e-01
2.856609999999999983e-01 1.957271999999999901e+00 1.499999999999999944e-01 2.461333347019999951e-01
3.543910000000000116e-01 1.957271999999999901e+00 1.499999999999999944e-01 2.167089479029999932e-01
4.263730000000000020e-01 1.957271999999999901e+00 1.499999999999999944e-01 1.916201065149999994e-01
5.000000000000000000e-01 1.957271999999999901e+00 1.499999999999999944e-01 1.672595231419999884e-01
5.736269999999999980e-01 1.957271999999999901e+00 1.499999999999999944e-01 1.470894438900000045e-01
6.456089999999999884e-01 1.957271999999999901e+00 1.499999999999999944e-01 1.332814550160000000e-01
7.143389999999999462e-01 1.957271999999999901e+00 1.499999999999999944e-01 1.189440451229999973e-01
7.782799999999999718e-01 1.957271999999999901e+00 1.499999999999999944e-01 1.099144464129999943e-01
8.360049999999999981e-01 1.957271999999999901e+00 1.499999999999999944e-01 1.015020060120000039e-01
8.862250000000000405e-01 1.957271999999999901e+00 1.499999999999999944e-01 9.444808857099999677e-02
9.278170000000000028e-01 1.957271999999999901e+00 1.499999999999999944e-01 8.945798493800000140e-02
9.598520000000000385e-01 1.957271999999999901e+00 1.499999999999999944e-01 8.555557266499999591e-02
9.816139999999999866e-01 1.957271999999999901e+00 1.499999999999999944e-01 8.718817709399999394e-02
9.926190000000000291e-01 1.957271999999999901e+00 1.499999999999999944e-01 9.877007551600000546e-02
7.381000000000000408e-03 1.979475000000000096e+00 1.499999999999999944e-01 3.525748284399999877e-01
1.838599999999999957e-02 1.979475000000000096e+00 1.499999999999999944e-01 3.337143754820000030e-01
4.014800000000000313e-02 1.979475000000000096e+00 1.499999999999999944e-01 3.165923296170000123e-01
7.218299999999999716e-02 1.979475000000000096e+00 1.499999999999999944e-01 2.968028638640000105e-01
1.137750000000000011e-01 1.979475000000000096e+00 1.499999999999999944e-01 2.831885462220000149e-01
1.639950000000000019e-01 1.979475000000000096e+00 1.499999999999999944e-01 2.762870366560000179e-01
2.217200000000000004e-01 1.979475000000000096e+00 1.499999999999999944e-01 2.724649199959999768e-01
2.856609999999999983e-01 1.979475000000000096e+00 1.499999999999999944e-01 2.561574404340000166e-01
3.543910000000000116e-01 1.979475000000000096e+00 1.499999999999999944e-01 2.278682576140000082e-01
4.263730000000000020e-01 1.979475000000000096e+00 1.499999999999999944e-01 2.049026560030000055e-01
5.000000000000000000e-01 1.979475000000000096e+00 1.499999999999999944e-01 1.744857460450000008e-01
5.736269999999999980e-01 1.979475000000000096e+00 1.499999999999999944e-01 1.536655422039999996e-01
6.456089999999999884e-01 1.979475000000000096e+00 1.499999999999999944e-01 1.369516541080000038e-01
7.143389999999999462e-01 1.979475000000000096e+00 1.499999999999999944e-01 1.223745930899999973e-01
7.782799999999999718e-01 1.979475000000000096e+00 1.499999999999999944e-01 1.129760771860000013e-01
8.360049999999999981e-01 1.979475000000000096e+00 1.499999999999999944e-01 1.034621961200000023e-01
8.862250000000000405e-01 1.979475000000000096e+00 1.499999999999999944e-01 9.762380483299999689e-02
9.278170000000000028e-01 1.979475000000000096e+00 1.499999999999999944e-01 9.119143791099999785e-02
9.598520000000000385e-01 1.979475000000000096e+00 1.499999999999999944e-01 8.720518638799999722e-02
9.816139999999999866e-01 1.979475000000000096e+00 1.499999999999999944e-01 8.737916809500000104e-02
9.926190000000000291e-01 1.979475000000000096e+00 1.499999999999999944e-01 9.475700084799999756e-02
7.381000000000000408e-03 1.990607000000000015e+00 1.499999999999999944e-01 2.930722706789999910e-01
1.838599999999999957e-02 1.990607000000000015e+00 1.499999999999999944e-01 3.105812289539999771e-01
4.014800000000000313e-02 1.990607000000000015e+00 1.499999999999999944e-01 2.975140648749999839e-01
7.218299999999999716e-02 1.990607000000000015e+00 1.499999999999999944e-01 2.985741287720000137e-01
1.137750000000000011e-01 1.990607000000000015e+00 1.499999999999999944e-01 2.910658293139999908e-01
1.639950000000000019e-01 1.990607000000000015e+00 1.499999999999999944e-01 2.813466480519999924e-01
2.217200000000000004e-01 1.990607000000000015e+00 1.499999999999999944e-01 2.742681040239999812e-01
2.856609999999999983e-01 1.990607000000000015e+00 1.499999999999999944e-01 2.673031441809999853e-01
3.543910000000000116e-01 1.990607000000000015e+00 1.499999999999999944e-01 2.450634414070000100e-01
4.263730000000000020e-01 1.990607000000000015e+00 1.499999999999999944e-01 2.180392069550000089e-01
5.000000000000000000e-01 1.990607000000000015e+00 1.499999999999999944e-01 1.832293124190000067e-01
5.736269999999999980e-01 1.990607000000000015e+00 1.499999999999999944e-01 1.574516529649999941e-01
6.456089999999999884e-01 1.990607000000000015e+00 1.499999999999999944e-01 1.387247324720000119e-01
7.143389999999999462e-01 1.990607000000000015e+00 1.499999999999999944e-01 1.233268467170000049e-01
7.782799999999999718e-01 1.990607000000000015e+00 1.499999999999999944e-01 1.170666747929999946e-01
8.360049999999999981e-01 1.990607000000000015e+00 1.499999999999999944e-01 1.067400510039999972e-01
8.862250000000000405e-01 1.990607000000000015e+00 1.499999999999999944e-01 9.882735591800000108e-02
9.278170000000000028e-01 1.990607000000000015e+00 1.499999999999999944e-01 9.259781550800000316e-02
9.598520000000000385e-01 1.990607000000000015e+00 1.499999999999999944e-01 9.018020923500000285e-02
9.816139999999999866e-01 1.990607000000000015e+00 1.499999999999999944e-01 8.587400817099999362e-02
9.926190000000000291e-01 1.990607000000000015e+00 1.499999999999999944e-01 9.762957616499999547e-02
