# ['# x', 'y', 'z', 'rmsCpHF']
5.736270296876999630e-01 1.686674999999999924e+00 -1.500001911642999952e-01 7.574353591000000663e-02
6.456089721587999763e-01 1.686674999999999924e+00 -1.499998992807000109e-01 7.393640489000000149e-02
7.143388875813999617e-01 1.686674999999999924e+00 -1.499998827609000107e-01 7.267634538599999916e-02
7.782799572158000112e-01 1.686674999999999924e+00 -1.499997403730999879e-01 7.203252926900000075e-02
8.360051474273000327e-01 1.686674999999999924e+00 -1.499995511306999874e-01 7.213716615899999629e-02
8.862250618967999483e-01 1.686674999999999924e+00 -1.500003786942999962e-01 7.205887819100000036e-02
9.278163051336999478e-01 1.686674999999999924e+00 -1.500003329634000127e-01 7.413249662500000225e-02
9.598510447875000517e-01 1.686674999999999924e+00 -1.499997729421999881e-01 7.746627074999999640e-02
9.816146965220999832e-01 1.686674999999999924e+00 -1.500001908600999967e-01 8.947304694400000369e-02
9.926181400204000527e-01 1.686674999999999924e+00 -1.499997659102000058e-01 1.016189068980000026e-01
7.381048127805000386e-03 1.761158000000000001e+00 -1.499996928851000111e-01 3.376563797289999780e-01
1.838577333882999987e-02 1.761158000000000001e+00 -1.499998656076000081e-01 3.109872382269999735e-01
4.014814336066999806e-02 1.761158000000000001e+00 -1.499996858531000010e-01 2.892150326829999729e-01
7.218322503460999906e-02 1.761158000000000001e+00 -1.500000655244999870e-01 2.685513878399999887e-01
1.137754079642000066e-01 1.761158000000000001e+00 -1.499996777735000120e-01 2.083200479289999962e-01
1.639949804134999967e-01 1.761158000000000001e+00 -1.499995656444000069e-01 1.572450886150000005e-01
2.217201706250999937e-01 1.761158000000000001e+00 -1.499993764020000064e-01 1.184288862439999979e-01
2.856615822795000037e-01 1.761158000000000001e+00 -1.500001737068999974e-01 9.844663061300000517e-02
3.543914977020999890e-01 1.761158000000000001e+00 -1.500001571869999939e-01 8.867176595400000361e-02
4.263734401732999779e-01 1.761158000000000001e+00 -1.499998653034000096e-01 8.409959215699999713e-02
4.999997650842000207e-01 1.761158000000000001e+00 -1.500001992439000120e-01 8.097282674500000388e-02
5.736270296876999630e-01 1.761158000000000001e+00 -1.500001911642999952e-01 7.810237686099999466e-02
6.456089721587999763e-01 1.761158000000000001e+00 -1.499998992807000109e-01 7.625787086799999670e-02
7.143388875813999617e-01 1.761158000000000001e+00 -1.499998827609000107e-01 7.511780999700000405e-02
7.782799572158000112e-01 1.761158000000000001e+00 -1.499997403730999879e-01 7.416322438599999567e-02
8.360051474273000327e-01 1.761158000000000001e+00 -1.499995511306999874e-01 7.382747486400000059e-02
8.862250618967999483e-01 1.761158000000000001e+00 -1.500003786942999962e-01 7.432462829899999512e-02
9.278163051336999478e-01 1.761158000000000001e+00 -1.500003329634000127e-01 7.505516755699999376e-02
9.598510447875000517e-01 1.761158000000000001e+00 -1.499997729421999881e-01 7.859716206800000660e-02
9.816146965220999832e-01 1.761158000000000001e+00 -1.500001908600999967e-01 9.023591802500000036e-02
9.926181400204000527e-01 1.761158000000000001e+00 -1.499997659102000058e-01 1.066000228439999975e-01
7.381048127805000386e-03 1.825792000000000082e+00 -1.499996928851000111e-01 3.385189939189999775e-01
1.838577333882999987e-02 1.825792000000000082e+00 -1.499998656076000081e-01 3.077511531259999877e-01
4.014814336066999806e-02 1.825792000000000082e+00 -1.499996858531000010e-01 2.851676179670000200e-01
7.218322503460999906e-02 1.825792000000000082e+00 -1.500000655244999870e-01 2.557394674660000145e-01
1.137754079642000066e-01 1.825792000000000082e+00 -1.499996777735000120e-01 2.066008744589999946e-01
1.639949804134999967e-01 1.825792000000000082e+00 -1.499995656444000069e-01 1.481760708850000108e-01
2.217201706250999937e-01 1.825792000000000082e+00 -1.499993764020000064e-01 1.141175304259999940e-01
2.856615822795000037e-01 1.825792000000000082e+00 -1.500001737068999974e-01 9.761673090000000386e-02
3.543914977020999890e-01 1.825792000000000082e+00 -1.500001571869999939e-01 8.949005242799999704e-02
4.263734401732999779e-01 1.825792000000000082e+00 -1.499998653034000096e-01 8.507523536000000108e-02
4.999997650842000207e-01 1.825792000000000082e+00 -1.500001992439000120e-01 8.395692760600000082e-02
5.736270296876999630e-01 1.825792000000000082e+00 -1.500001911642999952e-01 8.113746966200000021e-02
6.456089721587999763e-01 1.825792000000000082e+00 -1.499998992807000109e-01 7.958111134999999725e-02
7.143388875813999617e-01 1.825792000000000082e+00 -1.499998827609000107e-01 7.835105615899999598e-02
7.782799572158000112e-01 1.825792000000000082e+00 -1.499997403730999879e-01 7.738713563099999804e-02
8.360051474273000327e-01 1.825792000000000082e+00 -1.499995511306999874e-01 7.665912045499999328e-02
8.862250618967999483e-01 1.825792000000000082e+00 -1.500003786942999962e-01 7.643672776800000679e-02
9.278163051336999478e-01 1.825792000000000082e+00 -1.500003329634000127e-01 7.758346371499999505e-02
9.598510447875000517e-01 1.825792000000000082e+00 -1.499997729421999881e-01 8.080879111600000608e-02
9.816146965220999832e-01 1.825792000000000082e+00 -1.500001908600999967e-01 8.909072684900000427e-02
9.926181400204000527e-01 1.825792000000000082e+00 -1.499997659102000058e-01 1.037807760259999990e-01
7.381048127805000386e-03 1.880216000000000109e+00 -1.499996928851000111e-01 3.346667734070000177e-01
1.838577333882999987e-02 1.880216000000000109e+00 -1.499998656076000081e-01 3.127904479329999821e-01
4.014814336066999806e-02 1.880216000000000109e+00 -1.499996858531000010e-01 2.710424450730000157e-01
7.218322503460999906e-02 1.880216000000000109e+00 -1.500000655244999870e-01 2.423523139479999977e-01
1.137754079642000066e-01 1.880216000000000109e+00 -1.499996777735000120e-01 1.922054015140000072e-01
1.639949804134999967e-01 1.880216000000000109e+00 -1.499995656444000069e-01 1.400270399999999915e-01
2.217201706250999937e-01 1.880216000000000109e+00 -1.499993764020000064e-01 1.085818023440000002e-01
2.856615822795000037e-01 1.880216000000000109e+00 -1.500001737068999974e-01 9.657576714799999407e-02
3.543914977020999890e-01 1.880216000000000109e+00 -1.500001571869999939e-01 8.977618788499999725e-02
4.263734401732999779e-01 1.880216000000000109e+00 -1.499998653034000096e-01 8.667678158800000421e-02
4.999997650842000207e-01 1.880216000000000109e+00 -1.500001992439000120e-01 8.505543128299999922e-02
5.736270296876999630e-01 1.880216000000000109e+00 -1.500001911642999952e-01 8.384182097299999747e-02
6.456089721587999763e-01 1.880216000000000109e+00 -1.499998992807000109e-01 8.282510336899999437e-02
7.143388875813999617e-01 1.880216000000000109e+00 -1.499998827609000107e-01 8.201382999299999810e-02
7.782799572158000112e-01 1.880216000000000109e+00 -1.499997403730999879e-01 8.111442120700000646e-02
8.360051474273000327e-01 1.880216000000000109e+00 -1.499995511306999874e-01 8.096861041599999476e-02
8.862250618967999483e-01 1.880216000000000109e+00 -1.500003786942999962e-01 8.006292333400000238e-02
9.278163051336999478e-01 1.880216000000000109e+00 -1.500003329634000127e-01 8.055369460000000315e-02
9.598510447875000517e-01 1.880216000000000109e+00 -1.499997729421999881e-01 8.206394571800000592e-02
9.816146965220999832e-01 1.880216000000000109e+00 -1.500001908600999967e-01 9.029074857799999909e-02
9.926181400204000527e-01 1.880216000000000109e+00 -1.499997659102000058e-01 1.043060298889999932e-01
7.381048127805000386e-03 1.924123999999999945e+00 -1.499996928851000111e-01 3.332943410529999873e-01
1.838577333882999987e-02 1.924123999999999945e+00 -1.499998656076000081e-01 2.958087867349999955e-01
4.014814336066999806e-02 1.924123999999999945e+00 -1.499996858531000010e-01 2.515623563309999922e-01
7.218322503460999906e-02 1.924123999999999945e+00 -1.500000655244999870e-01 2.258098631469999951e-01
1.137754079642000066e-01 1.924123999999999945e+00 -1.499996777735000120e-01 1.764936100879999914e-01
1.639949804134999967e-01 1.924123999999999945e+00 -1.499995656444000069e-01 1.305920411129999903e-01
2.217201706250999937e-01 1.924123999999999945e+00 -1.499993764020000064e-01 1.056910747680000068e-01
2.856615822795000037e-01 1.924123999999999945e+00 -1.500001737068999974e-01 9.671105927900000565e-02
3.543914977020999890e-01 1.924123999999999945e+00 -1.500001571869999939e-01 9.043479201399999556e-02
4.263734401732999779e-01 1.924123999999999945e+00 -1.499998653034000096e-01 8.774652232000000607e-02
4.999997650842000207e-01 1.924123999999999945e+00 -1.500001992439000120e-01 8.765234463799999320e-02
5.736270296876999630e-01 1.924123999999999945e+00 -1.500001911642999952e-01 8.679963989699999993e-02
6.456089721587999763e-01 1.924123999999999945e+00 -1.499998992807000109e-01 8.550825535999999338e-02
7.143388875813999617e-01 1.924123999999999945e+00 -1.499998827609000107e-01 8.509451189199999932e-02
7.782799572158000112e-01 1.924123999999999945e+00 -1.499997403730999879e-01 8.469503682399999456e-02
8.360051474273000327e-01 1.924123999999999945e+00 -1.499995511306999874e-01 8.448872234800000602e-02
8.862250618967999483e-01 1.924123999999999945e+00 -1.500003786942999962e-01 8.366177748799999425e-02
9.278163051336999478e-01 1.924123999999999945e+00 -1.500003329634000127e-01 8.353021735599999720e-02
9.598510447875000517e-01 1.924123999999999945e+00 -1.499997729421999881e-01 8.500828527400000612e-02
9.816146965220999832e-01 1.924123999999999945e+00 -1.500001908600999967e-01 9.469839088800000027e-02
9.926181400204000527e-01 1.924123999999999945e+00 -1.499997659102000058e-01 1.115060773869999966e-01
7.381048127805000386e-03 1.957271999999999901e+00 -1.499996928851000111e-01 3.397734587099999759e-01
1.838577333882999987e-02 1.957271999999999901e+00 -1.499998656076000081e-01 2.644918167209999726e-01
4.014814336066999806e-02 1.957271999999999901e+00 -1.499996858531000010e-01 2.191587845509999910e-01
7.218322503460999906e-02 1.957271999999999901e+00 -1.500000655244999870e-01 2.061430683619999982e-01
1.137754079642000066e-01 1.957271999999999901e+00 -1.499996777735000120e-01 1.576749910269999999e-01
1.639949804134999967e-01 1.957271999999999901e+00 -1.499995656444000069e-01 1.229499680499999970e-01
2.217201706250999937e-01 1.957271999999999901e+00 -1.499993764020000064e-01 1.066546996570000017e-01
2.856615822795000037e-01 1.957271999999999901e+00 -1.500001737068999974e-01 9.796642216199999420e-02
3.543914977020999890e-01 1.957271999999999901e+00 -1.500001571869999939e-01 9.338182791900000168e-02
4.263734401732999779e-01 1.957271999999999901e+00 -1.499998653034000096e-01 9.167422464199999343e-02
4.999997650842000207e-01 1.957271999999999901e+00 -1.500001992439000120e-01 9.102616588600000169e-02
5.736270296876999630e-01 1.957271999999999901e+00 -1.500001911642999952e-01 8.947858236000000298e-02
6.456089721587999763e-01 1.957271999999999901e+00 -1.499998992807000109e-01 8.780133140699999950e-02
7.143388875813999617e-01 1.957271999999999901e+00 -1.499998827609000107e-01 8.837050434700000068e-02
7.782799572158000112e-01 1.957271999999999901e+00 -1.499997403730999879e-01 8.812179842099999993e-02
8.360051474273000327e-01 1.957271999999999901e+00 -1.499995511306999874e-01 8.728483846899999510e-02
8.862250618967999483e-01 1.957271999999999901e+00 -1.500003786942999962e-01 8.661385015599999682e-02
9.278163051336999478e-01 1.957271999999999901e+00 -1.500003329634000127e-01 8.642824127300000048e-02
9.598510447875000517e-01 1.957271999999999901e+00 -1.499997729421999881e-01 8.687901871900000073e-02
9.816146965220999832e-01 1.957271999999999901e+00 -1.500001908600999967e-01 9.948791143900000133e-02
9.926181400204000527e-01 1.957271999999999901e+00 -1.499997659102000058e-01 1.104532885049999968e-01
7.381048127805000386e-03 1.979475000000000096e+00 -1.499996928851000111e-01 2.894300926350000247e-01
1.838577333882999987e-02 1.979475000000000096e+00 -1.499998656076000081e-01 2.281607332489999918e-01
4.014814336066999806e-02 1.979475000000000096e+00 -1.499996858531000010e-01 1.851786135319999915e-01
7.218322503460999906e-02 1.979475000000000096e+00 -1.500000655244999870e-01 1.908266818590000080e-01
1.137754079642000066e-01 1.979475000000000096e+00 -1.499996777735000120e-01 1.521999486210000030e-01
1.639949804134999967e-01 1.979475000000000096e+00 -1.499995656444000069e-01 1.255477622670000126e-01
2.217201706250999937e-01 1.979475000000000096e+00 -1.499993764020000064e-01 1.173075487759999980e-01
2.856615822795000037e-01 1.979475000000000096e+00 -1.500001737068999974e-01 1.085991716969999937e-01
3.543914977020999890e-01 1.979475000000000096e+00 -1.500001571869999939e-01 1.041281154600000036e-01
4.263734401732999779e-01 1.979475000000000096e+00 -1.499998653034000096e-01 1.040930935350000003e-01
4.999997650842000207e-01 1.979475000000000096e+00 -1.500001992439000120e-01 1.021134647549999941e-01
5.736270296876999630e-01 1.979475000000000096e+00 -1.500001911642999952e-01 9.819735271900000007e-02
6.456089721587999763e-01 1.979475000000000096e+00 -1.499998992807000109e-01 9.451112059400000598e-02
7.143388875813999617e-01 1.979475000000000096e+00 -1.499998827609000107e-01 9.432180543199999989e-02
7.782799572158000112e-01 1.979475000000000096e+00 -1.499997403730999879e-01 9.741459394599999433e-02
8.360051474273000327e-01 1.979475000000000096e+00 -1.499995511306999874e-01 9.530936645300000509e-02
8.862250618967999483e-01 1.979475000000000096e+00 -1.500003786942999962e-01 9.249015100299999570e-02
9.278163051336999478e-01 1.979475000000000096e+00 -1.500003329634000127e-01 9.160165484399999947e-02
9.598510447875000517e-01 1.979475000000000096e+00 -1.499997729421999881e-01 9.415026494200000318e-02
9.816146965220999832e-01 1.979475000000000096e+00 -1.500001908600999967e-01 1.012637557280000045e-01
9.926181400204000527e-01 1.979475000000000096e+00 -1.499997659102000058e-01 1.143050503189999983e-01
7.381048127805000386e-03 1.990607000000000015e+00 -1.499996928851000111e-01 2.523377551730000001e-01
1.838577333882999987e-02 1.990607000000000015e+00 -1.499998656076000081e-01 2.120011152869999971e-01
4.014814336066999806e-02 1.990607000000000015e+00 -1.499996858531000010e-01 1.852216827020000123e-01
7.218322503460999906e-02 1.990607000000000015e+00 -1.500000655244999870e-01 1.910744255780000012e-01
1.137754079642000066e-01 1.990607000000000015e+00 -1.499996777735000120e-01 1.853181915519999945e-01
1.639949804134999967e-01 1.990607000000000015e+00 -1.499995656444000069e-01 1.700549733460000046e-01
2.217201706250999937e-01 1.990607000000000015e+00 -1.499993764020000064e-01 1.464064799410000062e-01
2.856615822795000037e-01 1.990607000000000015e+00 -1.500001737068999974e-01 1.310482062839999906e-01
3.543914977020999890e-01 1.990607000000000015e+00 -1.500001571869999939e-01 1.233180000189999931e-01
4.263734401732999779e-01 1.990607000000000015e+00 -1.499998653034000096e-01 1.264647079590000001e-01
4.999997650842000207e-01 1.990607000000000015e+00 -1.500001992439000120e-01 1.277914490760000132e-01
5.736270296876999630e-01 1.990607000000000015e+00 -1.500001911642999952e-01 1.193906438379999935e-01
6.456089721587999763e-01 1.990607000000000015e+00 -1.499998992807000109e-01 1.149877644689999978e-01
7.143388875813999617e-01 1.990607000000000015e+00 -1.499998827609000107e-01 1.102558781460000054e-01
7.782799572158000112e-01 1.990607000000000015e+00 -1.499997403730999879e-01 1.214682575589999952e-01
8.360051474273000327e-01 1.990607000000000015e+00 -1.499995511306999874e-01 1.158730240179999954e-01
8.862250618967999483e-01 1.990607000000000015e+00 -1.500003786942999962e-01 1.060807383460000003e-01
9.278163051336999478e-01 1.990607000000000015e+00 -1.500003329634000127e-01 1.091201929369999962e-01
9.598510447875000517e-01 1.990607000000000015e+00 -1.499997729421999881e-01 1.081480031759999988e-01
9.816146965220999832e-01 1.990607000000000015e+00 -1.500001908600999967e-01 1.257648214609999870e-01
9.926181400204000527e-01 1.990607000000000015e+00 -1.499997659102000058e-01 1.191617326899999940e-01
