# ['# x', 'y', 'z', 'rmsCpHF']
5.736271581220000471e-01 1.686674999999999924e+00 -1.499996195454000036e-01 1.127460607589999969e-01
6.456087546725999271e-01 1.686674999999999924e+00 -1.499997782983999994e-01 1.106939376700000061e-01
7.143387084111999519e-01 1.686674999999999924e+00 -1.500000881008999865e-01 1.085900611989999986e-01
7.782803108697999850e-01 1.686674999999999924e+00 -1.500002580598999991e-01 1.069579900530000099e-01
8.360054304019000071e-01 1.686674999999999924e+00 -1.500002690214999879e-01 1.050076832399999965e-01
8.862243441693999912e-01 1.686674999999999924e+00 -1.500001443007000224e-01 1.023527126190000025e-01
9.278169789610000162e-01 1.686674999999999924e+00 -1.499998436677000002e-01 9.952539054500000870e-02
9.598519920538001182e-01 1.686674999999999924e+00 -1.500002228987000197e-01 9.810570519899999842e-02
9.816140320493000893e-01 1.686674999999999924e+00 -1.499997403279000052e-01 1.120859765369999900e-01
9.926188662556999498e-01 1.686674999999999924e+00 -1.500000391688999790e-01 1.495638033720000093e-01
7.380797007024999211e-03 1.761158000000000001e+00 -1.499998087704999816e-01 2.177866892430000145e-01
1.838563121343999782e-02 1.761158000000000001e+00 -1.500001076115000109e-01 2.050508805719999939e-01
4.014831399658000399e-02 1.761158000000000001e+00 -1.500003910852000244e-01 1.872911515179999931e-01
7.218345034622000722e-02 1.761158000000000001e+00 -1.499993614841000078e-01 1.711647442720000134e-01
1.137753190933999958e-01 1.761158000000000001e+00 -1.499997036386999938e-01 1.559726996169999991e-01
1.639948756485000159e-01 1.761158000000000001e+00 -1.500003449624000007e-01 1.449842063379999935e-01
2.217199951805999825e-01 1.761158000000000001e+00 -1.500003559238999862e-01 1.362465852830000157e-01
2.856609548515999797e-01 1.761158000000000001e+00 -1.499997598385000019e-01 1.296972485869999914e-01
3.543909085900999734e-01 1.761158000000000001e+00 -1.500000696409999890e-01 1.243697376610000127e-01
4.263732711851999646e-01 1.761158000000000001e+00 -1.499995856064000044e-01 1.206523022179999960e-01
5.000001530251999560e-01 1.761158000000000001e+00 -1.500003069919000065e-01 1.185483378879999966e-01
5.736271581220000471e-01 1.761158000000000001e+00 -1.499996195454000036e-01 1.165977150510000004e-01
6.456087546725999271e-01 1.761158000000000001e+00 -1.499997782983999994e-01 1.158521124279999898e-01
7.143387084111999519e-01 1.761158000000000001e+00 -1.500000881008999865e-01 1.139069569290000056e-01
7.782803108697999850e-01 1.761158000000000001e+00 -1.500002580598999991e-01 1.129082816109999998e-01
8.360054304019000071e-01 1.761158000000000001e+00 -1.500002690214999879e-01 1.104870744920000009e-01
8.862243441693999912e-01 1.761158000000000001e+00 -1.500001443007000224e-01 1.089366490669999993e-01
9.278169789610000162e-01 1.761158000000000001e+00 -1.499998436677000002e-01 1.045551584490000130e-01
9.598519920538001182e-01 1.761158000000000001e+00 -1.500002228987000197e-01 1.008978095700000105e-01
9.816140320493000893e-01 1.761158000000000001e+00 -1.499997403279000052e-01 1.098734976579999884e-01
9.926188662556999498e-01 1.761158000000000001e+00 -1.500000391688999790e-01 1.441089049200000027e-01
7.380797007024999211e-03 1.825792000000000082e+00 -1.499998087704999816e-01 2.218964741610000013e-01
1.838563121343999782e-02 1.825792000000000082e+00 -1.500001076115000109e-01 2.075457289969999952e-01
4.014831399658000399e-02 1.825792000000000082e+00 -1.500003910852000244e-01 1.901522478770000246e-01
7.218345034622000722e-02 1.825792000000000082e+00 -1.499993614841000078e-01 1.721376406659999858e-01
1.137753190933999958e-01 1.825792000000000082e+00 -1.499997036386999938e-01 1.589080597389999905e-01
1.639948756485000159e-01 1.825792000000000082e+00 -1.500003449624000007e-01 1.479132345769999801e-01
2.217199951805999825e-01 1.825792000000000082e+00 -1.500003559238999862e-01 1.390314219540000062e-01
2.856609548515999797e-01 1.825792000000000082e+00 -1.499997598385000019e-01 1.328707238250000089e-01
3.543909085900999734e-01 1.825792000000000082e+00 -1.500000696409999890e-01 1.286320273069999909e-01
4.263732711851999646e-01 1.825792000000000082e+00 -1.499995856064000044e-01 1.251137836110000068e-01
5.000001530251999560e-01 1.825792000000000082e+00 -1.500003069919000065e-01 1.232910253630000036e-01
5.736271581220000471e-01 1.825792000000000082e+00 -1.499996195454000036e-01 1.216806651710000131e-01
6.456087546725999271e-01 1.825792000000000082e+00 -1.499997782983999994e-01 1.215297021859999965e-01
7.143387084111999519e-01 1.825792000000000082e+00 -1.500000881008999865e-01 1.193604128119999941e-01
7.782803108697999850e-01 1.825792000000000082e+00 -1.500002580598999991e-01 1.185037190269999929e-01
8.360054304019000071e-01 1.825792000000000082e+00 -1.500002690214999879e-01 1.163875469389999973e-01
8.862243441693999912e-01 1.825792000000000082e+00 -1.500001443007000224e-01 1.137678069349999932e-01
9.278169789610000162e-01 1.825792000000000082e+00 -1.499998436677000002e-01 1.092377166159999996e-01
9.598519920538001182e-01 1.825792000000000082e+00 -1.500002228987000197e-01 1.060504480240000019e-01
9.816140320493000893e-01 1.825792000000000082e+00 -1.499997403279000052e-01 1.109809410200000013e-01
9.926188662556999498e-01 1.825792000000000082e+00 -1.500000391688999790e-01 1.439233276689999841e-01
7.380797007024999211e-03 1.880216000000000109e+00 -1.499998087704999816e-01 2.301310879650000085e-01
1.838563121343999782e-02 1.880216000000000109e+00 -1.500001076115000109e-01 2.132538421369999937e-01
4.014831399658000399e-02 1.880216000000000109e+00 -1.500003910852000244e-01 1.920762388729999881e-01
7.218345034622000722e-02 1.880216000000000109e+00 -1.499993614841000078e-01 1.744552018360000234e-01
1.137753190933999958e-01 1.880216000000000109e+00 -1.499997036386999938e-01 1.605632146590000031e-01
1.639948756485000159e-01 1.880216000000000109e+00 -1.500003449624000007e-01 1.503347509759999923e-01
2.217199951805999825e-01 1.880216000000000109e+00 -1.500003559238999862e-01 1.414584868279999963e-01
2.856609548515999797e-01 1.880216000000000109e+00 -1.499997598385000019e-01 1.360210059999999999e-01
3.543909085900999734e-01 1.880216000000000109e+00 -1.500000696409999890e-01 1.319505285969999886e-01
4.263732711851999646e-01 1.880216000000000109e+00 -1.499995856064000044e-01 1.294055431889999941e-01
5.000001530251999560e-01 1.880216000000000109e+00 -1.500003069919000065e-01 1.278723627410000008e-01
5.736271581220000471e-01 1.880216000000000109e+00 -1.499996195454000036e-01 1.267525487989999977e-01
6.456087546725999271e-01 1.880216000000000109e+00 -1.499997782983999994e-01 1.258704778949999992e-01
7.143387084111999519e-01 1.880216000000000109e+00 -1.500000881008999865e-01 1.249353131629999947e-01
7.782803108697999850e-01 1.880216000000000109e+00 -1.500002580598999991e-01 1.247556750280000015e-01
8.360054304019000071e-01 1.880216000000000109e+00 -1.500002690214999879e-01 1.231288986310000028e-01
8.862243441693999912e-01 1.880216000000000109e+00 -1.500001443007000224e-01 1.202316862690000071e-01
9.278169789610000162e-01 1.880216000000000109e+00 -1.499998436677000002e-01 1.156450370299999947e-01
9.598519920538001182e-01 1.880216000000000109e+00 -1.500002228987000197e-01 1.099661592130000004e-01
9.816140320493000893e-01 1.880216000000000109e+00 -1.499997403279000052e-01 1.149844452160000002e-01
9.926188662556999498e-01 1.880216000000000109e+00 -1.500000391688999790e-01 1.373691713839999828e-01
7.380797007024999211e-03 1.924123999999999945e+00 -1.499998087704999816e-01 2.361688298939999819e-01
1.838563121343999782e-02 1.924123999999999945e+00 -1.500001076115000109e-01 2.179896315929999995e-01
4.014831399658000399e-02 1.924123999999999945e+00 -1.500003910852000244e-01 1.941488863670000065e-01
7.218345034622000722e-02 1.924123999999999945e+00 -1.499993614841000078e-01 1.749378197370000110e-01
1.137753190933999958e-01 1.924123999999999945e+00 -1.499997036386999938e-01 1.604438576639999892e-01
1.639948756485000159e-01 1.924123999999999945e+00 -1.500003449624000007e-01 1.523095311810000185e-01
2.217199951805999825e-01 1.924123999999999945e+00 -1.500003559238999862e-01 1.445885136399999993e-01
2.856609548515999797e-01 1.924123999999999945e+00 -1.499997598385000019e-01 1.393453625809999985e-01
3.543909085900999734e-01 1.924123999999999945e+00 -1.500000696409999890e-01 1.353206987510000014e-01
4.263732711851999646e-01 1.924123999999999945e+00 -1.499995856064000044e-01 1.330369942559999907e-01
5.000001530251999560e-01 1.924123999999999945e+00 -1.500003069919000065e-01 1.311674687269999973e-01
5.736271581220000471e-01 1.924123999999999945e+00 -1.499996195454000036e-01 1.301893895069999862e-01
6.456087546725999271e-01 1.924123999999999945e+00 -1.499997782983999994e-01 1.295661966929999853e-01
7.143387084111999519e-01 1.924123999999999945e+00 -1.500000881008999865e-01 1.291573811680000183e-01
7.782803108697999850e-01 1.924123999999999945e+00 -1.500002580598999991e-01 1.289719648669999941e-01
8.360054304019000071e-01 1.924123999999999945e+00 -1.500002690214999879e-01 1.285777945609999917e-01
8.862243441693999912e-01 1.924123999999999945e+00 -1.500001443007000224e-01 1.249489013120000103e-01
9.278169789610000162e-01 1.924123999999999945e+00 -1.499998436677000002e-01 1.206742300549999980e-01
9.598519920538001182e-01 1.924123999999999945e+00 -1.500002228987000197e-01 1.167733037739999979e-01
9.816140320493000893e-01 1.924123999999999945e+00 -1.499997403279000052e-01 1.189203984789999891e-01
9.926188662556999498e-01 1.924123999999999945e+00 -1.500000391688999790e-01 1.428364336209999863e-01
7.380797007024999211e-03 1.957271999999999901e+00 -1.499998087704999816e-01 2.282362998800000209e-01
1.838563121343999782e-02 1.957271999999999901e+00 -1.500001076115000109e-01 2.059817945190000055e-01
4.014831399658000399e-02 1.957271999999999901e+00 -1.500003910852000244e-01 1.875121755730000117e-01
7.218345034622000722e-02 1.957271999999999901e+00 -1.499993614841000078e-01 1.773782772620000059e-01
1.137753190933999958e-01 1.957271999999999901e+00 -1.499997036386999938e-01 1.626576736249999988e-01
1.639948756485000159e-01 1.957271999999999901e+00 -1.500003449624000007e-01 1.540565309339999855e-01
2.217199951805999825e-01 1.957271999999999901e+00 -1.500003559238999862e-01 1.484595435359999938e-01
2.856609548515999797e-01 1.957271999999999901e+00 -1.499997598385000019e-01 1.443730869410000117e-01
3.543909085900999734e-01 1.957271999999999901e+00 -1.500000696409999890e-01 1.413294052279999991e-01
4.263732711851999646e-01 1.957271999999999901e+00 -1.499995856064000044e-01 1.368547324059999903e-01
5.000001530251999560e-01 1.957271999999999901e+00 -1.500003069919000065e-01 1.355142645609999918e-01
5.736271581220000471e-01 1.957271999999999901e+00 -1.499996195454000036e-01 1.327525418219999975e-01
6.456087546725999271e-01 1.957271999999999901e+00 -1.499997782983999994e-01 1.310701804749999921e-01
7.143387084111999519e-01 1.957271999999999901e+00 -1.500000881008999865e-01 1.297397309380000086e-01
7.782803108697999850e-01 1.957271999999999901e+00 -1.500002580598999991e-01 1.289708504150000046e-01
8.360054304019000071e-01 1.957271999999999901e+00 -1.500002690214999879e-01 1.298002263359999964e-01
8.862243441693999912e-01 1.957271999999999901e+00 -1.500001443007000224e-01 1.268095685950000051e-01
9.278169789610000162e-01 1.957271999999999901e+00 -1.499998436677000002e-01 1.224010252899999929e-01
9.598519920538001182e-01 1.957271999999999901e+00 -1.500002228987000197e-01 1.183936231870000022e-01
9.816140320493000893e-01 1.957271999999999901e+00 -1.499997403279000052e-01 1.202030686470000054e-01
9.926188662556999498e-01 1.957271999999999901e+00 -1.500000391688999790e-01 1.412541445830000075e-01
7.380797007024999211e-03 1.979475000000000096e+00 -1.499998087704999816e-01 2.214670404899999889e-01
1.838563121343999782e-02 1.979475000000000096e+00 -1.500001076115000109e-01 2.020323246959999930e-01
4.014831399658000399e-02 1.979475000000000096e+00 -1.500003910852000244e-01 1.936506511639999872e-01
7.218345034622000722e-02 1.979475000000000096e+00 -1.499993614841000078e-01 2.104047735599999802e-01
1.137753190933999958e-01 1.979475000000000096e+00 -1.499997036386999938e-01 1.833992695879999857e-01
1.639948756485000159e-01 1.979475000000000096e+00 -1.500003449624000007e-01 1.639699383100000074e-01
2.217199951805999825e-01 1.979475000000000096e+00 -1.500003559238999862e-01 1.582153664509999835e-01
2.856609548515999797e-01 1.979475000000000096e+00 -1.499997598385000019e-01 1.680902300930000037e-01
3.543909085900999734e-01 1.979475000000000096e+00 -1.500000696409999890e-01 1.632215267850000151e-01
4.263732711851999646e-01 1.979475000000000096e+00 -1.499995856064000044e-01 1.498084044250000135e-01
5.000001530251999560e-01 1.979475000000000096e+00 -1.500003069919000065e-01 1.513640696280000031e-01
5.736271581220000471e-01 1.979475000000000096e+00 -1.499996195454000036e-01 1.443775188880000171e-01
6.456087546725999271e-01 1.979475000000000096e+00 -1.499997782983999994e-01 1.428246057800000024e-01
7.143387084111999519e-01 1.979475000000000096e+00 -1.500000881008999865e-01 1.345237938670000022e-01
7.782803108697999850e-01 1.979475000000000096e+00 -1.500002580598999991e-01 1.349795436890000033e-01
8.360054304019000071e-01 1.979475000000000096e+00 -1.500002690214999879e-01 1.298719213779999937e-01
8.862243441693999912e-01 1.979475000000000096e+00 -1.500001443007000224e-01 1.325874617270000055e-01
9.278169789610000162e-01 1.979475000000000096e+00 -1.499998436677000002e-01 1.305477164420000002e-01
9.598519920538001182e-01 1.979475000000000096e+00 -1.500002228987000197e-01 1.203840134100000042e-01
9.816140320493000893e-01 1.979475000000000096e+00 -1.499997403279000052e-01 1.196236180670000038e-01
9.926188662556999498e-01 1.979475000000000096e+00 -1.500000391688999790e-01 1.393532108170000006e-01
7.380797007024999211e-03 1.990607000000000015e+00 -1.499998087704999816e-01 2.193697259919999976e-01
1.838563121343999782e-02 1.990607000000000015e+00 -1.500001076115000109e-01 2.234647208579999822e-01
4.014831399658000399e-02 1.990607000000000015e+00 -1.500003910852000244e-01 2.656280786110000180e-01
7.218345034622000722e-02 1.990607000000000015e+00 -1.499993614841000078e-01 2.628573195939999940e-01
1.137753190933999958e-01 1.990607000000000015e+00 -1.499997036386999938e-01 2.672052901309999728e-01
1.639948756485000159e-01 1.990607000000000015e+00 -1.500003449624000007e-01 1.972119598500000071e-01
2.217199951805999825e-01 1.990607000000000015e+00 -1.500003559238999862e-01 2.082239640289999805e-01
2.856609548515999797e-01 1.990607000000000015e+00 -1.499997598385000019e-01 2.283070691319999956e-01
3.543909085900999734e-01 1.990607000000000015e+00 -1.500000696409999890e-01 2.034391393910000012e-01
4.263732711851999646e-01 1.990607000000000015e+00 -1.499995856064000044e-01 2.066729066160000183e-01
5.000001530251999560e-01 1.990607000000000015e+00 -1.500003069919000065e-01 2.136305786699999876e-01
5.736271581220000471e-01 1.990607000000000015e+00 -1.499996195454000036e-01 1.957084620790000007e-01
6.456087546725999271e-01 1.990607000000000015e+00 -1.499997782983999994e-01 1.801241035410000024e-01
7.143387084111999519e-01 1.990607000000000015e+00 -1.500000881008999865e-01 1.734046532160000154e-01
7.782803108697999850e-01 1.990607000000000015e+00 -1.500002580598999991e-01 1.678029432789999997e-01
8.360054304019000071e-01 1.990607000000000015e+00 -1.500002690214999879e-01 1.504027560310000067e-01
8.862243441693999912e-01 1.990607000000000015e+00 -1.500001443007000224e-01 1.551460319619999972e-01
9.278169789610000162e-01 1.990607000000000015e+00 -1.499998436677000002e-01 1.488108478640000065e-01
9.598519920538001182e-01 1.990607000000000015e+00 -1.500002228987000197e-01 1.374538422519999969e-01
9.816140320493000893e-01 1.990607000000000015e+00 -1.499997403279000052e-01 1.476759346239999993e-01
9.926188662556999498e-01 1.990607000000000015e+00 -1.500000391688999790e-01 1.455213225819999845e-01
