# ['# x', 'y', 'z', 'rmsCpHF']
5.736269999999999980e-01 1.686674999999999924e+00 -1.499999999999999944e-01 1.708515163540000048e-01
6.456089999999999884e-01 1.686674999999999924e+00 -1.499999999999999944e-01 1.501455710730000004e-01
7.143389999999999462e-01 1.686674999999999924e+00 -1.499999999999999944e-01 1.360760460229999969e-01
7.782799999999999718e-01 1.686674999999999924e+00 -1.499999999999999944e-01 1.239107168470000020e-01
8.360049999999999981e-01 1.686674999999999924e+00 -1.499999999999999944e-01 1.130206724730000029e-01
8.862250000000000405e-01 1.686674999999999924e+00 -1.499999999999999944e-01 1.034755897070000069e-01
9.278170000000000028e-01 1.686674999999999924e+00 -1.499999999999999944e-01 9.522348978399999830e-02
9.598520000000000385e-01 1.686674999999999924e+00 -1.499999999999999944e-01 8.874216952999999797e-02
9.816139999999999866e-01 1.686674999999999924e+00 -1.499999999999999944e-01 8.701042408100000125e-02
9.926190000000000291e-01 1.686674999999999924e+00 -1.499999999999999944e-01 9.283211677399999529e-02
7.381000000000000408e-03 1.761158000000000001e+00 -1.499999999999999944e-01 2.722963504600000029e-01
1.838599999999999957e-02 1.761158000000000001e+00 -1.499999999999999944e-01 2.481079336270000102e-01
4.014800000000000313e-02 1.761158000000000001e+00 -1.499999999999999944e-01 2.567587466199999779e-01
7.218299999999999716e-02 1.761158000000000001e+00 -1.499999999999999944e-01 2.761905683700000003e-01
1.137750000000000011e-01 1.761158000000000001e+00 -1.499999999999999944e-01 2.951301245240000037e-01
1.639950000000000019e-01 1.761158000000000001e+00 -1.499999999999999944e-01 2.802001825270000190e-01
2.217200000000000004e-01 1.761158000000000001e+00 -1.499999999999999944e-01 2.670841154970000075e-01
2.856609999999999983e-01 1.761158000000000001e+00 -1.499999999999999944e-01 2.506735456340000168e-01
3.543910000000000116e-01 1.761158000000000001e+00 -1.499999999999999944e-01 2.360831944350000045e-01
4.263730000000000020e-01 1.761158000000000001e+00 -1.499999999999999944e-01 2.129646705300000109e-01
5.000000000000000000e-01 1.761158000000000001e+00 -1.499999999999999944e-01 1.874236189219999904e-01
5.736269999999999980e-01 1.761158000000000001e+00 -1.499999999999999944e-01 1.659708739830000057e-01
6.456089999999999884e-01 1.761158000000000001e+00 -1.499999999999999944e-01 1.466950637080000064e-01
7.143389999999999462e-01 1.761158000000000001e+00 -1.499999999999999944e-01 1.301710612520000088e-01
7.782799999999999718e-01 1.761158000000000001e+00 -1.499999999999999944e-01 1.159025099240000023e-01
8.360049999999999981e-01 1.761158000000000001e+00 -1.499999999999999944e-01 1.053586818580000001e-01
8.862250000000000405e-01 1.761158000000000001e+00 -1.499999999999999944e-01 9.695883324100000589e-02
9.278170000000000028e-01 1.761158000000000001e+00 -1.499999999999999944e-01 8.982671072499999465e-02
9.598520000000000385e-01 1.761158000000000001e+00 -1.499999999999999944e-01 8.448287399199999603e-02
9.816139999999999866e-01 1.761158000000000001e+00 -1.499999999999999944e-01 8.638860788499999610e-02
9.926190000000000291e-01 1.761158000000000001e+00 -1.499999999999999944e-01 9.510033271300000202e-02
7.381000000000000408e-03 1.825792000000000082e+00 -1.499999999999999944e-01 2.660045822759999901e-01
1.838599999999999957e-02 1.825792000000000082e+00 -1.499999999999999944e-01 2.566850497090000238e-01
4.014800000000000313e-02 1.825792000000000082e+00 -1.499999999999999944e-01 2.716273503230000053e-01
7.218299999999999716e-02 1.825792000000000082e+00 -1.499999999999999944e-01 2.859846316960000245e-01
1.137750000000000011e-01 1.825792000000000082e+00 -1.499999999999999944e-01 2.966674730750000211e-01
1.639950000000000019e-01 1.825792000000000082e+00 -1.499999999999999944e-01 2.821252940489999972e-01
2.217200000000000004e-01 1.825792000000000082e+00 -1.499999999999999944e-01 2.668913270800000181e-01
2.856609999999999983e-01 1.825792000000000082e+00 -1.499999999999999944e-01 2.502784582159999771e-01
3.543910000000000116e-01 1.825792000000000082e+00 -1.499999999999999944e-01 2.328809415689999940e-01
4.263730000000000020e-01 1.825792000000000082e+00 -1.499999999999999944e-01 2.061292610780000034e-01
5.000000000000000000e-01 1.825792000000000082e+00 -1.499999999999999944e-01 1.775324831650000046e-01
5.736269999999999980e-01 1.825792000000000082e+00 -1.499999999999999944e-01 1.541863163240000112e-01
6.456089999999999884e-01 1.825792000000000082e+00 -1.499999999999999944e-01 1.350433708730000015e-01
7.143389999999999462e-01 1.825792000000000082e+00 -1.499999999999999944e-01 1.192521626139999985e-01
7.782799999999999718e-01 1.825792000000000082e+00 -1.499999999999999944e-01 1.073782311160000058e-01
8.360049999999999981e-01 1.825792000000000082e+00 -1.499999999999999944e-01 9.593186572499999565e-02
8.862250000000000405e-01 1.825792000000000082e+00 -1.499999999999999944e-01 8.808252788300000025e-02
9.278170000000000028e-01 1.825792000000000082e+00 -1.499999999999999944e-01 8.215999213800000145e-02
9.598520000000000385e-01 1.825792000000000082e+00 -1.499999999999999944e-01 7.876087602499999563e-02
9.816139999999999866e-01 1.825792000000000082e+00 -1.499999999999999944e-01 8.244277837400000586e-02
9.926190000000000291e-01 1.825792000000000082e+00 -1.499999999999999944e-01 9.300028486000000427e-02
7.381000000000000408e-03 1.880216000000000109e+00 -1.499999999999999944e-01 2.962247986179999959e-01
1.838599999999999957e-02 1.880216000000000109e+00 -1.499999999999999944e-01 2.806939261829999865e-01
4.014800000000000313e-02 1.880216000000000109e+00 -1.499999999999999944e-01 2.908954772919999932e-01
7.218299999999999716e-02 1.880216000000000109e+00 -1.499999999999999944e-01 3.014363373230000143e-01
1.137750000000000011e-01 1.880216000000000109e+00 -1.499999999999999944e-01 3.004616817679999774e-01
1.639950000000000019e-01 1.880216000000000109e+00 -1.499999999999999944e-01 2.756229416389999742e-01
2.217200000000000004e-01 1.880216000000000109e+00 -1.499999999999999944e-01 2.615850705600000214e-01
2.856609999999999983e-01 1.880216000000000109e+00 -1.499999999999999944e-01 2.430977469149999959e-01
3.543910000000000116e-01 1.880216000000000109e+00 -1.499999999999999944e-01 2.205602105249999945e-01
4.263730000000000020e-01 1.880216000000000109e+00 -1.499999999999999944e-01 1.909288883370000023e-01
5.000000000000000000e-01 1.880216000000000109e+00 -1.499999999999999944e-01 1.652733957420000066e-01
5.736269999999999980e-01 1.880216000000000109e+00 -1.499999999999999944e-01 1.410045780309999996e-01
6.456089999999999884e-01 1.880216000000000109e+00 -1.499999999999999944e-01 1.233487522619999971e-01
7.143389999999999462e-01 1.880216000000000109e+00 -1.499999999999999944e-01 1.099258154799999943e-01
7.782799999999999718e-01 1.880216000000000109e+00 -1.499999999999999944e-01 9.870078877400000061e-02
8.360049999999999981e-01 1.880216000000000109e+00 -1.499999999999999944e-01 9.096551269500000036e-02
8.862250000000000405e-01 1.880216000000000109e+00 -1.499999999999999944e-01 8.449132501099999859e-02
9.278170000000000028e-01 1.880216000000000109e+00 -1.499999999999999944e-01 7.948813300500000290e-02
9.598520000000000385e-01 1.880216000000000109e+00 -1.499999999999999944e-01 7.673953505199999914e-02
9.816139999999999866e-01 1.880216000000000109e+00 -1.499999999999999944e-01 8.068465731599999691e-02
9.926190000000000291e-01 1.880216000000000109e+00 -1.499999999999999944e-01 9.103822198500000074e-02
7.381000000000000408e-03 1.924123999999999945e+00 -1.499999999999999944e-01 3.212171180560000061e-01
1.838599999999999957e-02 1.924123999999999945e+00 -1.499999999999999944e-01 3.097600025080000097e-01
4.014800000000000313e-02 1.924123999999999945e+00 -1.499999999999999944e-01 3.169039858530000031e-01
7.218299999999999716e-02 1.924123999999999945e+00 -1.499999999999999944e-01 3.144231701040000049e-01
1.137750000000000011e-01 1.924123999999999945e+00 -1.499999999999999944e-01 2.992736571719999961e-01
1.639950000000000019e-01 1.924123999999999945e+00 -1.499999999999999944e-01 2.708273054279999870e-01
2.217200000000000004e-01 1.924123999999999945e+00 -1.499999999999999944e-01 2.604631292310000124e-01
2.856609999999999983e-01 1.924123999999999945e+00 -1.499999999999999944e-01 2.392557425390000048e-01
3.543910000000000116e-01 1.924123999999999945e+00 -1.499999999999999944e-01 2.142377655130000003e-01
4.263730000000000020e-01 1.924123999999999945e+00 -1.499999999999999944e-01 1.854966382990000107e-01
5.000000000000000000e-01 1.924123999999999945e+00 -1.499999999999999944e-01 1.638878484469999952e-01
5.736269999999999980e-01 1.924123999999999945e+00 -1.499999999999999944e-01 1.427673121030000047e-01
6.456089999999999884e-01 1.924123999999999945e+00 -1.499999999999999944e-01 1.243732067379999945e-01
7.143389999999999462e-01 1.924123999999999945e+00 -1.499999999999999944e-01 1.120713048399999967e-01
7.782799999999999718e-01 1.924123999999999945e+00 -1.499999999999999944e-01 1.006734584999999932e-01
8.360049999999999981e-01 1.924123999999999945e+00 -1.499999999999999944e-01 9.396894979700000372e-02
8.862250000000000405e-01 1.924123999999999945e+00 -1.499999999999999944e-01 8.831870939100000539e-02
9.278170000000000028e-01 1.924123999999999945e+00 -1.499999999999999944e-01 8.311675562900000536e-02
9.598520000000000385e-01 1.924123999999999945e+00 -1.499999999999999944e-01 7.946364870100000588e-02
9.816139999999999866e-01 1.924123999999999945e+00 -1.499999999999999944e-01 8.247358525299999799e-02
9.926190000000000291e-01 1.924123999999999945e+00 -1.499999999999999944e-01 9.226355248699999456e-02
7.381000000000000408e-03 1.957271999999999901e+00 -1.499999999999999944e-01 3.605377807690000047e-01
1.838599999999999957e-02 1.957271999999999901e+00 -1.499999999999999944e-01 3.400710033250000097e-01
4.014800000000000313e-02 1.957271999999999901e+00 -1.499999999999999944e-01 3.325345456079999984e-01
7.218299999999999716e-02 1.957271999999999901e+00 -1.499999999999999944e-01 3.110139438349999730e-01
1.137750000000000011e-01 1.957271999999999901e+00 -1.499999999999999944e-01 2.920014646810000225e-01
1.639950000000000019e-01 1.957271999999999901e+00 -1.499999999999999944e-01 2.705518408329999902e-01
2.217200000000000004e-01 1.957271999999999901e+00 -1.499999999999999944e-01 2.612014018080000000e-01
2.856609999999999983e-01 1.957271999999999901e+00 -1.499999999999999944e-01 2.447413057800000014e-01
3.543910000000000116e-01 1.957271999999999901e+00 -1.499999999999999944e-01 2.193539049279999986e-01
4.263730000000000020e-01 1.957271999999999901e+00 -1.499999999999999944e-01 1.935584759829999946e-01
5.000000000000000000e-01 1.957271999999999901e+00 -1.499999999999999944e-01 1.730469269680000033e-01
5.736269999999999980e-01 1.957271999999999901e+00 -1.499999999999999944e-01 1.501709629300000126e-01
6.456089999999999884e-01 1.957271999999999901e+00 -1.499999999999999944e-01 1.361472697120000019e-01
7.143389999999999462e-01 1.957271999999999901e+00 -1.499999999999999944e-01 1.204305454150000065e-01
7.782799999999999718e-01 1.957271999999999901e+00 -1.499999999999999944e-01 1.104339071719999954e-01
8.360049999999999981e-01 1.957271999999999901e+00 -1.499999999999999944e-01 1.025694556750000042e-01
8.862250000000000405e-01 1.957271999999999901e+00 -1.499999999999999944e-01 9.544356812399999723e-02
9.278170000000000028e-01 1.957271999999999901e+00 -1.499999999999999944e-01 8.993176511200000334e-02
9.598520000000000385e-01 1.957271999999999901e+00 -1.499999999999999944e-01 8.518719807999999838e-02
9.816139999999999866e-01 1.957271999999999901e+00 -1.499999999999999944e-01 8.617748671199999821e-02
9.926190000000000291e-01 1.957271999999999901e+00 -1.499999999999999944e-01 9.687961251200000179e-02
7.381000000000000408e-03 1.979475000000000096e+00 -1.499999999999999944e-01 3.540186731209999937e-01
1.838599999999999957e-02 1.979475000000000096e+00 -1.499999999999999944e-01 3.360692458639999991e-01
4.014800000000000313e-02 1.979475000000000096e+00 -1.499999999999999944e-01 3.220887776840000161e-01
7.218299999999999716e-02 1.979475000000000096e+00 -1.499999999999999944e-01 3.029837957800000092e-01
1.137750000000000011e-01 1.979475000000000096e+00 -1.499999999999999944e-01 2.896598448800000170e-01
1.639950000000000019e-01 1.979475000000000096e+00 -1.499999999999999944e-01 2.754892701739999894e-01
2.217200000000000004e-01 1.979475000000000096e+00 -1.499999999999999944e-01 2.692877482109999887e-01
2.856609999999999983e-01 1.979475000000000096e+00 -1.499999999999999944e-01 2.531320218359999763e-01
3.543910000000000116e-01 1.979475000000000096e+00 -1.499999999999999944e-01 2.319157595190000087e-01
4.263730000000000020e-01 1.979475000000000096e+00 -1.499999999999999944e-01 2.053281141490000128e-01
5.000000000000000000e-01 1.979475000000000096e+00 -1.499999999999999944e-01 1.781538080360000054e-01
5.736269999999999980e-01 1.979475000000000096e+00 -1.499999999999999944e-01 1.553193545279999976e-01
6.456089999999999884e-01 1.979475000000000096e+00 -1.499999999999999944e-01 1.388221872729999973e-01
7.143389999999999462e-01 1.979475000000000096e+00 -1.499999999999999944e-01 1.234676617060000009e-01
7.782799999999999718e-01 1.979475000000000096e+00 -1.499999999999999944e-01 1.122590865440000057e-01
8.360049999999999981e-01 1.979475000000000096e+00 -1.499999999999999944e-01 1.027737476749999990e-01
8.862250000000000405e-01 1.979475000000000096e+00 -1.499999999999999944e-01 9.640004907700000514e-02
9.278170000000000028e-01 1.979475000000000096e+00 -1.499999999999999944e-01 8.990226659000000176e-02
9.598520000000000385e-01 1.979475000000000096e+00 -1.499999999999999944e-01 8.528557698199999704e-02
9.816139999999999866e-01 1.979475000000000096e+00 -1.499999999999999944e-01 8.545033686599999567e-02
9.926190000000000291e-01 1.979475000000000096e+00 -1.499999999999999944e-01 9.313142493400000665e-02
7.381000000000000408e-03 1.990607000000000015e+00 -1.499999999999999944e-01 2.993246596069999987e-01
1.838599999999999957e-02 1.990607000000000015e+00 -1.499999999999999944e-01 3.284085703319999938e-01
4.014800000000000313e-02 1.990607000000000015e+00 -1.499999999999999944e-01 3.036383781290000194e-01
7.218299999999999716e-02 1.990607000000000015e+00 -1.499999999999999944e-01 3.017502811930000139e-01
1.137750000000000011e-01 1.990607000000000015e+00 -1.499999999999999944e-01 2.929797234700000086e-01
1.639950000000000019e-01 1.990607000000000015e+00 -1.499999999999999944e-01 2.769455296030000069e-01
2.217200000000000004e-01 1.990607000000000015e+00 -1.499999999999999944e-01 2.679979856270000016e-01
2.856609999999999983e-01 1.990607000000000015e+00 -1.499999999999999944e-01 2.624208522850000058e-01
3.543910000000000116e-01 1.990607000000000015e+00 -1.499999999999999944e-01 2.445506622730000135e-01
4.263730000000000020e-01 1.990607000000000015e+00 -1.499999999999999944e-01 2.161545959360000047e-01
5.000000000000000000e-01 1.990607000000000015e+00 -1.499999999999999944e-01 1.844708830490000007e-01
5.736269999999999980e-01 1.990607000000000015e+00 -1.499999999999999944e-01 1.575993945739999902e-01
6.456089999999999884e-01 1.990607000000000015e+00 -1.499999999999999944e-01 1.405119100620000061e-01
7.143389999999999462e-01 1.990607000000000015e+00 -1.499999999999999944e-01 1.236584528380000048e-01
7.782799999999999718e-01 1.990607000000000015e+00 -1.499999999999999944e-01 1.171192400019999968e-01
8.360049999999999981e-01 1.990607000000000015e+00 -1.499999999999999944e-01 1.060069079590000019e-01
8.862250000000000405e-01 1.990607000000000015e+00 -1.499999999999999944e-01 9.784726056499999658e-02
9.278170000000000028e-01 1.990607000000000015e+00 -1.499999999999999944e-01 9.088466958200000501e-02
9.598520000000000385e-01 1.990607000000000015e+00 -1.499999999999999944e-01 8.829171400799999680e-02
9.816139999999999866e-01 1.990607000000000015e+00 -1.499999999999999944e-01 8.318455655400000537e-02
9.926190000000000291e-01 1.990607000000000015e+00 -1.499999999999999944e-01 9.350312129500000513e-02
