# ['# x', 'y', 'z', 'rmsCpNN']
9.278169762493999606e-01 1.686674999999999924e+00 1.499997194402999945e-01 9.209736088637690554e-02
9.598513465546000267e-01 1.686674999999999924e+00 1.500001062538000030e-01 9.332852180868468628e-02
9.816140293377000337e-01 1.686674999999999924e+00 1.499998227800999895e-01 9.721340579497063372e-02
9.926188635441000052e-01 1.686674999999999924e+00 1.499995239390999879e-01 9.842354291198537886e-02
7.381560339866999679e-03 1.761158000000000001e+00 1.500003971250999935e-01 1.230200162067213721e-01
1.838562850184000119e-02 1.761158000000000001e+00 1.499994554965999871e-01 1.123474588827326481e-01
4.014843454181000332e-02 1.761158000000000001e+00 1.500005808549000064e-01 1.001651933680656609e-01
7.218344763461999325e-02 1.761158000000000001e+00 1.500002016238999869e-01 8.261142960749398578e-02
1.137753163817999957e-01 1.761158000000000001e+00 1.499998594693000009e-01 7.921367381245229822e-02
1.639942301493000076e-01 1.761158000000000001e+00 1.499999841900999942e-01 8.085186303409068465e-02
2.217193496814000020e-01 1.761158000000000001e+00 1.499999732285000054e-01 7.892968474149422708e-02
2.856609521399999796e-01 1.761158000000000001e+00 1.499998032694999928e-01 7.951266246860072551e-02
3.543909058784999733e-01 1.761158000000000001e+00 1.499994934670000057e-01 8.193328595090540456e-02
4.263732684736000200e-01 1.761158000000000001e+00 1.499999775016999937e-01 8.315219900596018676e-02
4.999995075259999755e-01 1.761158000000000001e+00 1.500000221605000128e-01 8.499726572493497556e-02
5.736271554103999915e-01 1.761158000000000001e+00 1.499999435625999911e-01 8.675542821321748088e-02
6.456087519609999825e-01 1.761158000000000001e+00 1.499997848095999953e-01 8.834615102474110970e-02
7.143387056996000073e-01 1.761158000000000001e+00 1.499994750071000083e-01 9.057458052786983294e-02
7.782796653704999734e-01 1.761158000000000001e+00 1.500000710925999958e-01 9.157056725359490057e-02
8.360047849027000266e-01 1.761158000000000001e+00 1.500000601310000070e-01 9.359394531037570908e-02
8.862251075021999602e-01 1.761158000000000001e+00 1.500000615949000082e-01 9.421452609091320041e-02
9.278169762493999606e-01 1.761158000000000001e+00 1.499997194402999945e-01 9.513834758305347861e-02
9.598513465546000267e-01 1.761158000000000001e+00 1.500001062538000030e-01 9.594816242133479001e-02
9.816140293377000337e-01 1.761158000000000001e+00 1.499998227800999895e-01 9.977209062825197206e-02
9.926188635441000052e-01 1.761158000000000001e+00 1.499995239390999879e-01 1.016845377487639590e-01
7.381560339866999679e-03 1.825792000000000082e+00 1.500003971250999935e-01 1.313123262731061280e-01
1.838562850184000119e-02 1.825792000000000082e+00 1.499994554965999871e-01 1.074728539522486620e-01
4.014843454181000332e-02 1.825792000000000082e+00 1.500005808549000064e-01 1.006961745610571723e-01
7.218344763461999325e-02 1.825792000000000082e+00 1.500002016238999869e-01 8.469795407874056159e-02
1.137753163817999957e-01 1.825792000000000082e+00 1.499998594693000009e-01 7.997776718249696715e-02
1.639942301493000076e-01 1.825792000000000082e+00 1.499999841900999942e-01 8.170773297876374186e-02
2.217193496814000020e-01 1.825792000000000082e+00 1.499999732285000054e-01 8.047040207532435430e-02
2.856609521399999796e-01 1.825792000000000082e+00 1.499998032694999928e-01 8.194690401753759734e-02
3.543909058784999733e-01 1.825792000000000082e+00 1.499994934670000057e-01 8.519377650350921927e-02
4.263732684736000200e-01 1.825792000000000082e+00 1.499999775016999937e-01 8.735238899227275311e-02
4.999995075259999755e-01 1.825792000000000082e+00 1.500000221605000128e-01 8.927605620845217860e-02
5.736271554103999915e-01 1.825792000000000082e+00 1.499999435625999911e-01 9.264471843214265590e-02
6.456087519609999825e-01 1.825792000000000082e+00 1.499997848095999953e-01 9.434979733805302915e-02
7.143387056996000073e-01 1.825792000000000082e+00 1.499994750071000083e-01 9.735325862895344295e-02
7.782796653704999734e-01 1.825792000000000082e+00 1.500000710925999958e-01 9.776216347565282183e-02
8.360047849027000266e-01 1.825792000000000082e+00 1.500000601310000070e-01 9.970792795767104144e-02
8.862251075021999602e-01 1.825792000000000082e+00 1.500000615949000082e-01 1.002525356929113015e-01
9.278169762493999606e-01 1.825792000000000082e+00 1.499997194402999945e-01 1.004190278176565337e-01
9.598513465546000267e-01 1.825792000000000082e+00 1.500001062538000030e-01 1.007908092149725349e-01
9.816140293377000337e-01 1.825792000000000082e+00 1.499998227800999895e-01 1.028791345939398388e-01
9.926188635441000052e-01 1.825792000000000082e+00 1.499995239390999879e-01 1.050802178881297400e-01
7.381560339866999679e-03 1.880216000000000109e+00 1.500003971250999935e-01 1.319777780540520862e-01
1.838562850184000119e-02 1.880216000000000109e+00 1.499994554965999871e-01 1.058399149363881270e-01
4.014843454181000332e-02 1.880216000000000109e+00 1.500005808549000064e-01 1.009986967940701696e-01
7.218344763461999325e-02 1.880216000000000109e+00 1.500002016238999869e-01 8.588974855626486937e-02
1.137753163817999957e-01 1.880216000000000109e+00 1.499998594693000009e-01 8.262006322335506414e-02
1.639942301493000076e-01 1.880216000000000109e+00 1.499999841900999942e-01 8.434063263276911360e-02
2.217193496814000020e-01 1.880216000000000109e+00 1.499999732285000054e-01 8.369373544491495731e-02
2.856609521399999796e-01 1.880216000000000109e+00 1.499998032694999928e-01 8.611682301577665288e-02
3.543909058784999733e-01 1.880216000000000109e+00 1.499994934670000057e-01 9.043491382831071734e-02
4.263732684736000200e-01 1.880216000000000109e+00 1.499999775016999937e-01 9.560634459841503563e-02
4.999995075259999755e-01 1.880216000000000109e+00 1.500000221605000128e-01 9.671764748947751789e-02
5.736271554103999915e-01 1.880216000000000109e+00 1.499999435625999911e-01 1.011999861985742460e-01
6.456087519609999825e-01 1.880216000000000109e+00 1.499997848095999953e-01 1.050330196132345933e-01
7.143387056996000073e-01 1.880216000000000109e+00 1.499994750071000083e-01 1.063049994737123444e-01
7.782796653704999734e-01 1.880216000000000109e+00 1.500000710925999958e-01 1.093345674611701235e-01
8.360047849027000266e-01 1.880216000000000109e+00 1.500000601310000070e-01 1.107643613116891801e-01
8.862251075021999602e-01 1.880216000000000109e+00 1.500000615949000082e-01 1.103076020645939737e-01
9.278169762493999606e-01 1.880216000000000109e+00 1.499997194402999945e-01 1.088403885270215199e-01
9.598513465546000267e-01 1.880216000000000109e+00 1.500001062538000030e-01 1.099158174483151063e-01
9.816140293377000337e-01 1.880216000000000109e+00 1.499998227800999895e-01 1.101330033990912949e-01
9.926188635441000052e-01 1.880216000000000109e+00 1.499995239390999879e-01 1.129823469230864519e-01
7.381560339866999679e-03 1.924123999999999945e+00 1.500003971250999935e-01 1.393627893194857303e-01
1.838562850184000119e-02 1.924123999999999945e+00 1.499994554965999871e-01 1.073881515089339933e-01
4.014843454181000332e-02 1.924123999999999945e+00 1.500005808549000064e-01 1.037931022755752414e-01
7.218344763461999325e-02 1.924123999999999945e+00 1.500002016238999869e-01 9.002288853518615463e-02
1.137753163817999957e-01 1.924123999999999945e+00 1.499998594693000009e-01 8.619024182091465647e-02
1.639942301493000076e-01 1.924123999999999945e+00 1.499999841900999942e-01 8.708313001541019560e-02
2.217193496814000020e-01 1.924123999999999945e+00 1.499999732285000054e-01 8.847963747624691677e-02
2.856609521399999796e-01 1.924123999999999945e+00 1.499998032694999928e-01 9.299502440015118554e-02
3.543909058784999733e-01 1.924123999999999945e+00 1.499994934670000057e-01 9.919600806964734563e-02
4.263732684736000200e-01 1.924123999999999945e+00 1.499999775016999937e-01 1.052373185763090663e-01
4.999995075259999755e-01 1.924123999999999945e+00 1.500000221605000128e-01 1.110215624998319855e-01
5.736271554103999915e-01 1.924123999999999945e+00 1.499999435625999911e-01 1.168980482971561513e-01
6.456087519609999825e-01 1.924123999999999945e+00 1.499997848095999953e-01 1.210196837898420558e-01
7.143387056996000073e-01 1.924123999999999945e+00 1.499994750071000083e-01 1.252218689538909524e-01
7.782796653704999734e-01 1.924123999999999945e+00 1.500000710925999958e-01 1.337676508238009876e-01
8.360047849027000266e-01 1.924123999999999945e+00 1.500000601310000070e-01 1.329682757984406716e-01
8.862251075021999602e-01 1.924123999999999945e+00 1.500000615949000082e-01 1.328148400204561264e-01
9.278169762493999606e-01 1.924123999999999945e+00 1.499997194402999945e-01 1.324775547003617659e-01
9.598513465546000267e-01 1.924123999999999945e+00 1.500001062538000030e-01 1.275781059678021967e-01
9.816140293377000337e-01 1.924123999999999945e+00 1.499998227800999895e-01 1.273574850431528627e-01
9.926188635441000052e-01 1.924123999999999945e+00 1.499995239390999879e-01 1.262142113766282214e-01
7.381560339866999679e-03 1.957271999999999901e+00 1.500003971250999935e-01 1.422349198894444777e-01
1.838562850184000119e-02 1.957271999999999901e+00 1.499994554965999871e-01 1.115253852714009897e-01
4.014843454181000332e-02 1.957271999999999901e+00 1.500005808549000064e-01 1.081225301107457126e-01
7.218344763461999325e-02 1.957271999999999901e+00 1.500002016238999869e-01 9.492628592343477223e-02
1.137753163817999957e-01 1.957271999999999901e+00 1.499998594693000009e-01 9.098740041667364997e-02
1.639942301493000076e-01 1.957271999999999901e+00 1.499999841900999942e-01 9.258126931673051063e-02
2.217193496814000020e-01 1.957271999999999901e+00 1.499999732285000054e-01 9.583452648143048203e-02
2.856609521399999796e-01 1.957271999999999901e+00 1.499998032694999928e-01 1.047831546697104571e-01
3.543909058784999733e-01 1.957271999999999901e+00 1.499994934670000057e-01 1.152277321317814740e-01
4.263732684736000200e-01 1.957271999999999901e+00 1.499999775016999937e-01 1.263610749553337187e-01
4.999995075259999755e-01 1.957271999999999901e+00 1.500000221605000128e-01 1.276659846036787005e-01
5.736271554103999915e-01 1.957271999999999901e+00 1.499999435625999911e-01 1.411848980923968433e-01
6.456087519609999825e-01 1.957271999999999901e+00 1.499997848095999953e-01 1.587667874929693801e-01
7.143387056996000073e-01 1.957271999999999901e+00 1.499994750071000083e-01 1.702845975796211109e-01
7.782796653704999734e-01 1.957271999999999901e+00 1.500000710925999958e-01 1.803675293075870656e-01
8.360047849027000266e-01 1.957271999999999901e+00 1.500000601310000070e-01 1.882889851557824901e-01
8.862251075021999602e-01 1.957271999999999901e+00 1.500000615949000082e-01 1.929595996362236665e-01
9.278169762493999606e-01 1.957271999999999901e+00 1.499997194402999945e-01 1.890900122618326407e-01
9.598513465546000267e-01 1.957271999999999901e+00 1.500001062538000030e-01 2.003129800401629579e-01
9.816140293377000337e-01 1.957271999999999901e+00 1.499998227800999895e-01 1.722621402622918352e-01
9.926188635441000052e-01 1.957271999999999901e+00 1.499995239390999879e-01 1.585759588625248739e-01
7.381560339866999679e-03 1.979475000000000096e+00 1.500003971250999935e-01 1.470967935426892581e-01
1.838562850184000119e-02 1.979475000000000096e+00 1.499994554965999871e-01 1.292502578054090523e-01
4.014843454181000332e-02 1.979475000000000096e+00 1.500005808549000064e-01 1.099968882089679412e-01
7.218344763461999325e-02 1.979475000000000096e+00 1.500002016238999869e-01 1.054730996693463568e-01
1.137753163817999957e-01 1.979475000000000096e+00 1.499998594693000009e-01 1.009392894500551890e-01
1.639942301493000076e-01 1.979475000000000096e+00 1.499999841900999942e-01 1.006936877487678295e-01
2.217193496814000020e-01 1.979475000000000096e+00 1.499999732285000054e-01 1.134088755863803394e-01
2.856609521399999796e-01 1.979475000000000096e+00 1.499998032694999928e-01 1.220544084483391745e-01
3.543909058784999733e-01 1.979475000000000096e+00 1.499994934670000057e-01 1.281244770533814525e-01
4.263732684736000200e-01 1.979475000000000096e+00 1.499999775016999937e-01 1.409925315482224162e-01
4.999995075259999755e-01 1.979475000000000096e+00 1.500000221605000128e-01 1.415869930316823733e-01
5.736271554103999915e-01 1.979475000000000096e+00 1.499999435625999911e-01 1.615837029245907885e-01
6.456087519609999825e-01 1.979475000000000096e+00 1.499997848095999953e-01 2.013268244151612540e-01
7.143387056996000073e-01 1.979475000000000096e+00 1.499994750071000083e-01 2.097733307326710150e-01
7.782796653704999734e-01 1.979475000000000096e+00 1.500000710925999958e-01 2.213730217793341559e-01
8.360047849027000266e-01 1.979475000000000096e+00 1.500000601310000070e-01 2.441987875255744456e-01
8.862251075021999602e-01 1.979475000000000096e+00 1.500000615949000082e-01 2.411207837294147005e-01
9.278169762493999606e-01 1.979475000000000096e+00 1.499997194402999945e-01 2.553106028965438368e-01
9.598513465546000267e-01 1.979475000000000096e+00 1.500001062538000030e-01 2.411747115914551487e-01
9.816140293377000337e-01 1.979475000000000096e+00 1.499998227800999895e-01 2.154283510185546757e-01
9.926188635441000052e-01 1.979475000000000096e+00 1.499995239390999879e-01 1.992274267081595440e-01
7.381560339866999679e-03 1.990607000000000015e+00 1.500003971250999935e-01 1.531910895039466092e-01
1.838562850184000119e-02 1.990607000000000015e+00 1.499994554965999871e-01 1.346879114560505519e-01
4.014843454181000332e-02 1.990607000000000015e+00 1.500005808549000064e-01 1.209651701500296661e-01
7.218344763461999325e-02 1.990607000000000015e+00 1.500002016238999869e-01 1.217404286718925810e-01
1.137753163817999957e-01 1.990607000000000015e+00 1.499998594693000009e-01 1.201595271676856314e-01
1.639942301493000076e-01 1.990607000000000015e+00 1.499999841900999942e-01 1.204400762328930313e-01
2.217193496814000020e-01 1.990607000000000015e+00 1.499999732285000054e-01 1.393791859377628839e-01
2.856609521399999796e-01 1.990607000000000015e+00 1.499998032694999928e-01 1.536695576717070633e-01
3.543909058784999733e-01 1.990607000000000015e+00 1.499994934670000057e-01 1.671129497790059537e-01
4.263732684736000200e-01 1.990607000000000015e+00 1.499999775016999937e-01 1.675265686938333665e-01
4.999995075259999755e-01 1.990607000000000015e+00 1.500000221605000128e-01 1.587338803174531687e-01
5.736271554103999915e-01 1.990607000000000015e+00 1.499999435625999911e-01 1.797621327139195535e-01
6.456087519609999825e-01 1.990607000000000015e+00 1.499997848095999953e-01 2.358731195729041052e-01
7.143387056996000073e-01 1.990607000000000015e+00 1.499994750071000083e-01 2.271067927305278900e-01
7.782796653704999734e-01 1.990607000000000015e+00 1.500000710925999958e-01 2.225851040933120584e-01
8.360047849027000266e-01 1.990607000000000015e+00 1.500000601310000070e-01 2.516214098383362519e-01
8.862251075021999602e-01 1.990607000000000015e+00 1.500000615949000082e-01 2.533715644590901483e-01
9.278169762493999606e-01 1.990607000000000015e+00 1.499997194402999945e-01 2.579726990658430252e-01
9.598513465546000267e-01 1.990607000000000015e+00 1.500001062538000030e-01 2.625743264993283255e-01
9.816140293377000337e-01 1.990607000000000015e+00 1.499998227800999895e-01 2.253089300883897583e-01
9.926188635441000052e-01 1.990607000000000015e+00 1.499995239390999879e-01 2.081838388353119129e-01
