# ['# x', 'y', 'z', 'rmsCpNN']
2.217200544458999834e-01 1.686674999999999924e+00 -1.500001223131000039e-01 -1.671906011240958112e-01
2.856614143697000507e-01 1.686674999999999924e+00 -1.500004275791000097e-01 -1.658206775207672345e-01
3.543906181328000393e-01 1.686674999999999924e+00 -1.500001239523000018e-01 -1.658597498064547926e-01
4.263732571568999985e-01 1.686674999999999924e+00 -1.499997727062999942e-01 -1.630657979314956152e-01
4.999997896637999872e-01 1.686674999999999924e+00 -1.499998876502999789e-01 -1.689562963314125421e-01
5.736273069784000311e-01 1.686674999999999924e+00 -1.500001762425000051e-01 -1.639107517538582193e-01
6.456089611948000462e-01 1.686674999999999924e+00 -1.499996513482999838e-01 -1.720035794686392006e-01
7.143389761175000796e-01 1.686674999999999924e+00 -1.500005061773999893e-01 -1.905145771414577527e-01
7.782805096895000219e-01 1.686674999999999924e+00 -1.499998266356000198e-01 -2.036351177471203144e-01
8.360055101655999854e-01 1.686674999999999924e+00 -1.499996653235000088e-01 -2.261310572467314928e-01
8.862243745079000368e-01 1.686674999999999924e+00 -1.500000859918999840e-01 -2.836061207352893465e-01
9.278161872103001251e-01 1.686674999999999924e+00 -1.500004337569000035e-01 -3.337758733947397416e-01
9.598518918224999696e-01 1.686674999999999924e+00 -1.500003745841000102e-01 -5.337503800573688562e-01
9.816145080484999230e-01 1.686674999999999924e+00 -1.500004138292000133e-01 -6.932598430505529929e-01
9.926187113354000280e-01 1.686674999999999924e+00 -1.500002715146000198e-01 -7.646531535404366142e-01
7.381852799994000243e-03 1.761158000000000001e+00 -1.499996774342000072e-01 -7.291360237650599263e-01
1.838588243872999947e-02 1.761158000000000001e+00 -1.500005199272999856e-01 -6.661910813933049624e-01
4.014867231287000404e-02 1.761158000000000001e+00 -1.499995743647000168e-01 -4.988013043729406237e-01
7.218321846908000439e-02 1.761158000000000001e+00 -1.500003263515000129e-01 -2.881547342495331399e-01
1.137752048197999966e-01 1.761158000000000001e+00 -1.499996893087000294e-01 -2.201775252323038834e-01
1.639950539697000165e-01 1.761158000000000001e+00 -1.500002836252999905e-01 -1.889091746249932369e-01
2.217200544458999834e-01 1.761158000000000001e+00 -1.500001223131000039e-01 -1.769715953308468592e-01
2.856614143697000507e-01 1.761158000000000001e+00 -1.500004275791000097e-01 -1.682258876863887698e-01
3.543906181328000393e-01 1.761158000000000001e+00 -1.500001239523000018e-01 -1.691105457295020431e-01
4.263732571568999985e-01 1.761158000000000001e+00 -1.499997727062999942e-01 -1.654523069354851550e-01
4.999997896637999872e-01 1.761158000000000001e+00 -1.499998876502999789e-01 -1.751577616623338773e-01
5.736273069784000311e-01 1.761158000000000001e+00 -1.500001762425000051e-01 -1.731259554805529011e-01
6.456089611948000462e-01 1.761158000000000001e+00 -1.499996513482999838e-01 -1.836870561953111713e-01
7.143389761175000796e-01 1.761158000000000001e+00 -1.500005061773999893e-01 -2.070048516518063209e-01
7.782805096895000219e-01 1.761158000000000001e+00 -1.499998266356000198e-01 -2.161324194224490958e-01
8.360055101655999854e-01 1.761158000000000001e+00 -1.499996653235000088e-01 -2.416701464549597111e-01
8.862243745079000368e-01 1.761158000000000001e+00 -1.500000859918999840e-01 -3.097281973431346147e-01
9.278161872103001251e-01 1.761158000000000001e+00 -1.500004337569000035e-01 -3.369907312258219600e-01
9.598518918224999696e-01 1.761158000000000001e+00 -1.500003745841000102e-01 -5.626170682113798005e-01
9.816145080484999230e-01 1.761158000000000001e+00 -1.500004138292000133e-01 -7.090551783380605322e-01
9.926187113354000280e-01 1.761158000000000001e+00 -1.500002715146000198e-01 -7.688099947836255499e-01
7.381852799994000243e-03 1.825792000000000082e+00 -1.499996774342000072e-01 -7.237470638633964892e-01
1.838588243872999947e-02 1.825792000000000082e+00 -1.500005199272999856e-01 -6.713352159406429376e-01
4.014867231287000404e-02 1.825792000000000082e+00 -1.499995743647000168e-01 -4.808607741085444420e-01
7.218321846908000439e-02 1.825792000000000082e+00 -1.500003263515000129e-01 -2.813012650749320831e-01
1.137752048197999966e-01 1.825792000000000082e+00 -1.499996893087000294e-01 -2.525417047714966778e-01
1.639950539697000165e-01 1.825792000000000082e+00 -1.500002836252999905e-01 -2.116605223608114539e-01
2.217200544458999834e-01 1.825792000000000082e+00 -1.500001223131000039e-01 -2.040873449528085581e-01
2.856614143697000507e-01 1.825792000000000082e+00 -1.500004275791000097e-01 -1.885949638129416350e-01
3.543906181328000393e-01 1.825792000000000082e+00 -1.500001239523000018e-01 -1.870445988103067170e-01
4.263732571568999985e-01 1.825792000000000082e+00 -1.499997727062999942e-01 -1.869569248056681954e-01
4.999997896637999872e-01 1.825792000000000082e+00 -1.499998876502999789e-01 -1.944630806037035142e-01
5.736273069784000311e-01 1.825792000000000082e+00 -1.500001762425000051e-01 -2.014009154576389127e-01
6.456089611948000462e-01 1.825792000000000082e+00 -1.499996513482999838e-01 -2.161222882977856807e-01
7.143389761175000796e-01 1.825792000000000082e+00 -1.500005061773999893e-01 -2.347701037837561788e-01
7.782805096895000219e-01 1.825792000000000082e+00 -1.499998266356000198e-01 -2.448592552263274269e-01
8.360055101655999854e-01 1.825792000000000082e+00 -1.499996653235000088e-01 -2.768871345885093871e-01
8.862243745079000368e-01 1.825792000000000082e+00 -1.500000859918999840e-01 -3.317036750807474399e-01
9.278161872103001251e-01 1.825792000000000082e+00 -1.500004337569000035e-01 -3.582058928904515716e-01
9.598518918224999696e-01 1.825792000000000082e+00 -1.500003745841000102e-01 -5.735168414762950029e-01
9.816145080484999230e-01 1.825792000000000082e+00 -1.500004138292000133e-01 -6.993233287815873167e-01
9.926187113354000280e-01 1.825792000000000082e+00 -1.500002715146000198e-01 -7.534911903624208485e-01
7.381852799994000243e-03 1.880216000000000109e+00 -1.499996774342000072e-01 -7.179611796168455795e-01
1.838588243872999947e-02 1.880216000000000109e+00 -1.500005199272999856e-01 -6.798727029758930840e-01
4.014867231287000404e-02 1.880216000000000109e+00 -1.499995743647000168e-01 -5.071477568687455806e-01
7.218321846908000439e-02 1.880216000000000109e+00 -1.500003263515000129e-01 -3.028382948442044920e-01
1.137752048197999966e-01 1.880216000000000109e+00 -1.499996893087000294e-01 -3.031268212883073132e-01
1.639950539697000165e-01 1.880216000000000109e+00 -1.500002836252999905e-01 -2.688645693356837563e-01
2.217200544458999834e-01 1.880216000000000109e+00 -1.500001223131000039e-01 -2.533481175436327892e-01
2.856614143697000507e-01 1.880216000000000109e+00 -1.500004275791000097e-01 -2.303804143085042833e-01
3.543906181328000393e-01 1.880216000000000109e+00 -1.500001239523000018e-01 -2.366727512136575229e-01
4.263732571568999985e-01 1.880216000000000109e+00 -1.499997727062999942e-01 -2.413613641110245178e-01
4.999997896637999872e-01 1.880216000000000109e+00 -1.499998876502999789e-01 -2.316971045614006630e-01
5.736273069784000311e-01 1.880216000000000109e+00 -1.500001762425000051e-01 -2.466512220922317533e-01
6.456089611948000462e-01 1.880216000000000109e+00 -1.499996513482999838e-01 -2.860090521427686161e-01
7.143389761175000796e-01 1.880216000000000109e+00 -1.500005061773999893e-01 -2.823396075318903575e-01
7.782805096895000219e-01 1.880216000000000109e+00 -1.499998266356000198e-01 -2.901887380901110869e-01
8.360055101655999854e-01 1.880216000000000109e+00 -1.499996653235000088e-01 -3.184419238257605311e-01
8.862243745079000368e-01 1.880216000000000109e+00 -1.500000859918999840e-01 -3.604426807645542130e-01
9.278161872103001251e-01 1.880216000000000109e+00 -1.500004337569000035e-01 -3.831249349808152904e-01
9.598518918224999696e-01 1.880216000000000109e+00 -1.500003745841000102e-01 -5.696188424224504221e-01
9.816145080484999230e-01 1.880216000000000109e+00 -1.500004138292000133e-01 -7.019120706501726925e-01
9.926187113354000280e-01 1.880216000000000109e+00 -1.500002715146000198e-01 -7.488403533839869120e-01
7.381852799994000243e-03 1.924123999999999945e+00 -1.499996774342000072e-01 -7.266474394922053381e-01
1.838588243872999947e-02 1.924123999999999945e+00 -1.500005199272999856e-01 -6.864189347156600673e-01
4.014867231287000404e-02 1.924123999999999945e+00 -1.499995743647000168e-01 -5.442292458688757772e-01
7.218321846908000439e-02 1.924123999999999945e+00 -1.500003263515000129e-01 -3.965100936208255655e-01
1.137752048197999966e-01 1.924123999999999945e+00 -1.499996893087000294e-01 -4.117338848272530383e-01
1.639950539697000165e-01 1.924123999999999945e+00 -1.500002836252999905e-01 -3.737551326413620090e-01
2.217200544458999834e-01 1.924123999999999945e+00 -1.500001223131000039e-01 -3.483300457451483090e-01
2.856614143697000507e-01 1.924123999999999945e+00 -1.500004275791000097e-01 -3.056470478627787424e-01
3.543906181328000393e-01 1.924123999999999945e+00 -1.500001239523000018e-01 -3.362132300087817827e-01
4.263732571568999985e-01 1.924123999999999945e+00 -1.499997727062999942e-01 -3.381114454143463455e-01
4.999997896637999872e-01 1.924123999999999945e+00 -1.499998876502999789e-01 -3.108725979142160645e-01
5.736273069784000311e-01 1.924123999999999945e+00 -1.500001762425000051e-01 -3.324990051565521743e-01
6.456089611948000462e-01 1.924123999999999945e+00 -1.499996513482999838e-01 -3.798065943625146268e-01
7.143389761175000796e-01 1.924123999999999945e+00 -1.500005061773999893e-01 -3.868105425868456071e-01
7.782805096895000219e-01 1.924123999999999945e+00 -1.499998266356000198e-01 -3.716874231708522380e-01
8.360055101655999854e-01 1.924123999999999945e+00 -1.499996653235000088e-01 -3.998019549055652488e-01
8.862243745079000368e-01 1.924123999999999945e+00 -1.500000859918999840e-01 -4.100425377273623773e-01
9.278161872103001251e-01 1.924123999999999945e+00 -1.500004337569000035e-01 -4.381288462171327724e-01
9.598518918224999696e-01 1.924123999999999945e+00 -1.500003745841000102e-01 -5.805536530223741609e-01
9.816145080484999230e-01 1.924123999999999945e+00 -1.500004138292000133e-01 -6.835643483111863983e-01
9.926187113354000280e-01 1.924123999999999945e+00 -1.500002715146000198e-01 -7.424841323437197937e-01
7.381852799994000243e-03 1.957271999999999901e+00 -1.499996774342000072e-01 -7.313427366269327212e-01
1.838588243872999947e-02 1.957271999999999901e+00 -1.500005199272999856e-01 -6.975271873733227546e-01
4.014867231287000404e-02 1.957271999999999901e+00 -1.499995743647000168e-01 -6.579236981020899488e-01
7.218321846908000439e-02 1.957271999999999901e+00 -1.500003263515000129e-01 -5.365040986726408168e-01
1.137752048197999966e-01 1.957271999999999901e+00 -1.499996893087000294e-01 -5.515836704190382189e-01
1.639950539697000165e-01 1.957271999999999901e+00 -1.500002836252999905e-01 -5.418303838465260425e-01
2.217200544458999834e-01 1.957271999999999901e+00 -1.500001223131000039e-01 -5.227071955765345557e-01
2.856614143697000507e-01 1.957271999999999901e+00 -1.500004275791000097e-01 -4.693657508723198535e-01
3.543906181328000393e-01 1.957271999999999901e+00 -1.500001239523000018e-01 -5.368613405687646667e-01
4.263732571568999985e-01 1.957271999999999901e+00 -1.499997727062999942e-01 -5.470773714550080102e-01
4.999997896637999872e-01 1.957271999999999901e+00 -1.499998876502999789e-01 -4.533243325560861736e-01
5.736273069784000311e-01 1.957271999999999901e+00 -1.500001762425000051e-01 -4.902576195490530031e-01
6.456089611948000462e-01 1.957271999999999901e+00 -1.499996513482999838e-01 -5.810114508033603631e-01
7.143389761175000796e-01 1.957271999999999901e+00 -1.500005061773999893e-01 -5.126575753546189773e-01
7.782805096895000219e-01 1.957271999999999901e+00 -1.499998266356000198e-01 -5.030287570416370757e-01
8.360055101655999854e-01 1.957271999999999901e+00 -1.499996653235000088e-01 -5.624202634320472072e-01
8.862243745079000368e-01 1.957271999999999901e+00 -1.500000859918999840e-01 -5.277745979257676412e-01
9.278161872103001251e-01 1.957271999999999901e+00 -1.500004337569000035e-01 -5.539115101197474855e-01
9.598518918224999696e-01 1.957271999999999901e+00 -1.500003745841000102e-01 -6.491570002646187554e-01
9.816145080484999230e-01 1.957271999999999901e+00 -1.500004138292000133e-01 -6.955795586940162201e-01
9.926187113354000280e-01 1.957271999999999901e+00 -1.500002715146000198e-01 -7.455035527939121165e-01
7.381852799994000243e-03 1.979475000000000096e+00 -1.499996774342000072e-01 -7.385476876404526436e-01
1.838588243872999947e-02 1.979475000000000096e+00 -1.500005199272999856e-01 -7.441886350369268932e-01
4.014867231287000404e-02 1.979475000000000096e+00 -1.499995743647000168e-01 -7.119312776502411122e-01
7.218321846908000439e-02 1.979475000000000096e+00 -1.500003263515000129e-01 -6.754868392924231468e-01
1.137752048197999966e-01 1.979475000000000096e+00 -1.499996893087000294e-01 -6.864279828715200704e-01
1.639950539697000165e-01 1.979475000000000096e+00 -1.500002836252999905e-01 -6.840927375134199240e-01
2.217200544458999834e-01 1.979475000000000096e+00 -1.500001223131000039e-01 -6.949968777884372173e-01
2.856614143697000507e-01 1.979475000000000096e+00 -1.500004275791000097e-01 -6.856498726863529125e-01
3.543906181328000393e-01 1.979475000000000096e+00 -1.500001239523000018e-01 -6.749903241262514841e-01
4.263732571568999985e-01 1.979475000000000096e+00 -1.499997727062999942e-01 -6.714609607494061994e-01
4.999997896637999872e-01 1.979475000000000096e+00 -1.499998876502999789e-01 -6.755735794341302114e-01
5.736273069784000311e-01 1.979475000000000096e+00 -1.500001762425000051e-01 -6.609371286809432311e-01
6.456089611948000462e-01 1.979475000000000096e+00 -1.499996513482999838e-01 -7.057643568286877667e-01
7.143389761175000796e-01 1.979475000000000096e+00 -1.500005061773999893e-01 -7.005695547178898419e-01
7.782805096895000219e-01 1.979475000000000096e+00 -1.499998266356000198e-01 -6.854485384991351182e-01
8.360055101655999854e-01 1.979475000000000096e+00 -1.499996653235000088e-01 -7.059437297520168020e-01
8.862243745079000368e-01 1.979475000000000096e+00 -1.500000859918999840e-01 -7.021427991555538872e-01
9.278161872103001251e-01 1.979475000000000096e+00 -1.500004337569000035e-01 -7.165785608507960758e-01
9.598518918224999696e-01 1.979475000000000096e+00 -1.500003745841000102e-01 -7.298582443500917227e-01
9.816145080484999230e-01 1.979475000000000096e+00 -1.500004138292000133e-01 -7.668520289928314471e-01
9.926187113354000280e-01 1.979475000000000096e+00 -1.500002715146000198e-01 -7.707852359736648840e-01
7.381852799994000243e-03 1.990607000000000015e+00 -1.499996774342000072e-01 -7.426103382785759210e-01
1.838588243872999947e-02 1.990607000000000015e+00 -1.500005199272999856e-01 -7.412990355174053914e-01
4.014867231287000404e-02 1.990607000000000015e+00 -1.499995743647000168e-01 -7.429341861606424402e-01
7.218321846908000439e-02 1.990607000000000015e+00 -1.500003263515000129e-01 -7.210774625191204157e-01
1.137752048197999966e-01 1.990607000000000015e+00 -1.499996893087000294e-01 -7.486250702924180933e-01
1.639950539697000165e-01 1.990607000000000015e+00 -1.500002836252999905e-01 -7.352125523382324612e-01
2.217200544458999834e-01 1.990607000000000015e+00 -1.500001223131000039e-01 -7.448281795221354251e-01
2.856614143697000507e-01 1.990607000000000015e+00 -1.500004275791000097e-01 -7.725295031053831529e-01
3.543906181328000393e-01 1.990607000000000015e+00 -1.500001239523000018e-01 -7.444281658565677917e-01
4.263732571568999985e-01 1.990607000000000015e+00 -1.499997727062999942e-01 -7.485039920036721250e-01
4.999997896637999872e-01 1.990607000000000015e+00 -1.499998876502999789e-01 -7.447517800303851132e-01
5.736273069784000311e-01 1.990607000000000015e+00 -1.500001762425000051e-01 -7.095609789834695924e-01
6.456089611948000462e-01 1.990607000000000015e+00 -1.499996513482999838e-01 -7.390682955217295902e-01
7.143389761175000796e-01 1.990607000000000015e+00 -1.500005061773999893e-01 -7.755124414826956025e-01
7.782805096895000219e-01 1.990607000000000015e+00 -1.499998266356000198e-01 -7.602379800951518662e-01
8.360055101655999854e-01 1.990607000000000015e+00 -1.499996653235000088e-01 -7.707213093500067114e-01
8.862243745079000368e-01 1.990607000000000015e+00 -1.500000859918999840e-01 -7.802286623950660527e-01
9.278161872103001251e-01 1.990607000000000015e+00 -1.500004337569000035e-01 -7.609069877935195070e-01
9.598518918224999696e-01 1.990607000000000015e+00 -1.500003745841000102e-01 -7.570516010815261376e-01
9.816145080484999230e-01 1.990607000000000015e+00 -1.500004138292000133e-01 -7.693006154667714203e-01
9.926187113354000280e-01 1.990607000000000015e+00 -1.500002715146000198e-01 -7.610254140432682890e-01
