# ['# x', 'y', 'z', 'rmsCpNN']
5.736269999999999980e-01 1.686674999999999924e+00 1.499999999999999944e-01 -5.319277929520448422e-01
6.456089999999999884e-01 1.686674999999999924e+00 1.499999999999999944e-01 -4.608596455282444326e-01
7.143389999999999462e-01 1.686674999999999924e+00 1.499999999999999944e-01 -3.998863360394286914e-01
7.782799999999999718e-01 1.686674999999999924e+00 1.499999999999999944e-01 -3.684690855361862916e-01
8.360049999999999981e-01 1.686674999999999924e+00 1.499999999999999944e-01 -3.487446249835083889e-01
8.862250000000000405e-01 1.686674999999999924e+00 1.499999999999999944e-01 -3.433268423077262543e-01
9.278170000000000028e-01 1.686674999999999924e+00 1.499999999999999944e-01 -3.408654592845912212e-01
9.598520000000000385e-01 1.686674999999999924e+00 1.499999999999999944e-01 -3.434146360119648134e-01
9.816139999999999866e-01 1.686674999999999924e+00 1.499999999999999944e-01 -3.612123502083646187e-01
9.926190000000000291e-01 1.686674999999999924e+00 1.499999999999999944e-01 -5.125919608342899281e-01
7.381000000000000408e-03 1.761158000000000001e+00 1.499999999999999944e-01 -9.659167409192227494e-01
1.838599999999999957e-02 1.761158000000000001e+00 1.499999999999999944e-01 -9.775767875458533096e-01
4.014800000000000313e-02 1.761158000000000001e+00 1.499999999999999944e-01 -9.706596807229146417e-01
7.218299999999999716e-02 1.761158000000000001e+00 1.499999999999999944e-01 -8.639152744095081049e-01
1.137750000000000011e-01 1.761158000000000001e+00 1.499999999999999944e-01 -7.994268333055184472e-01
1.639950000000000019e-01 1.761158000000000001e+00 1.499999999999999944e-01 -7.997150022053740592e-01
2.217200000000000004e-01 1.761158000000000001e+00 1.499999999999999944e-01 -8.067017466447472529e-01
2.856609999999999983e-01 1.761158000000000001e+00 1.499999999999999944e-01 -7.950402303042847230e-01
3.543910000000000116e-01 1.761158000000000001e+00 1.499999999999999944e-01 -7.356599692603090768e-01
4.263730000000000020e-01 1.761158000000000001e+00 1.499999999999999944e-01 -6.617369985132338650e-01
5.000000000000000000e-01 1.761158000000000001e+00 1.499999999999999944e-01 -5.741756697004553045e-01
5.736269999999999980e-01 1.761158000000000001e+00 1.499999999999999944e-01 -4.884453601007957557e-01
6.456089999999999884e-01 1.761158000000000001e+00 1.499999999999999944e-01 -4.286638902704703602e-01
7.143389999999999462e-01 1.761158000000000001e+00 1.499999999999999944e-01 -3.840679896680835315e-01
7.782799999999999718e-01 1.761158000000000001e+00 1.499999999999999944e-01 -3.602596173321434558e-01
8.360049999999999981e-01 1.761158000000000001e+00 1.499999999999999944e-01 -3.445132693673174651e-01
8.862250000000000405e-01 1.761158000000000001e+00 1.499999999999999944e-01 -3.312283841164970211e-01
9.278170000000000028e-01 1.761158000000000001e+00 1.499999999999999944e-01 -3.274099290843142107e-01
9.598520000000000385e-01 1.761158000000000001e+00 1.499999999999999944e-01 -3.270062344019674105e-01
9.816139999999999866e-01 1.761158000000000001e+00 1.499999999999999944e-01 -3.541805574012620861e-01
9.926190000000000291e-01 1.761158000000000001e+00 1.499999999999999944e-01 -5.831548467935497859e-01
7.381000000000000408e-03 1.825792000000000082e+00 1.499999999999999944e-01 -9.448095730518991653e-01
1.838599999999999957e-02 1.825792000000000082e+00 1.499999999999999944e-01 -9.723952673731749430e-01
4.014800000000000313e-02 1.825792000000000082e+00 1.499999999999999944e-01 -9.758122342512658420e-01
7.218299999999999716e-02 1.825792000000000082e+00 1.499999999999999944e-01 -8.860365447783236093e-01
1.137750000000000011e-01 1.825792000000000082e+00 1.499999999999999944e-01 -8.141567409520579224e-01
1.639950000000000019e-01 1.825792000000000082e+00 1.499999999999999944e-01 -8.083775352077630094e-01
2.217200000000000004e-01 1.825792000000000082e+00 1.499999999999999944e-01 -8.084409353878930782e-01
2.856609999999999983e-01 1.825792000000000082e+00 1.499999999999999944e-01 -7.802735674747445227e-01
3.543910000000000116e-01 1.825792000000000082e+00 1.499999999999999944e-01 -7.149315334556314294e-01
4.263730000000000020e-01 1.825792000000000082e+00 1.499999999999999944e-01 -6.215776574646848518e-01
5.000000000000000000e-01 1.825792000000000082e+00 1.499999999999999944e-01 -5.268909413376825501e-01
5.736269999999999980e-01 1.825792000000000082e+00 1.499999999999999944e-01 -4.534019766449376987e-01
6.456089999999999884e-01 1.825792000000000082e+00 1.499999999999999944e-01 -4.087963098921889027e-01
7.143389999999999462e-01 1.825792000000000082e+00 1.499999999999999944e-01 -3.676691853263433507e-01
7.782799999999999718e-01 1.825792000000000082e+00 1.499999999999999944e-01 -3.489197481560223357e-01
8.360049999999999981e-01 1.825792000000000082e+00 1.499999999999999944e-01 -3.473523411291773444e-01
8.862250000000000405e-01 1.825792000000000082e+00 1.499999999999999944e-01 -3.335187189161342158e-01
9.278170000000000028e-01 1.825792000000000082e+00 1.499999999999999944e-01 -3.305383707633538504e-01
9.598520000000000385e-01 1.825792000000000082e+00 1.499999999999999944e-01 -3.285513245207982713e-01
9.816139999999999866e-01 1.825792000000000082e+00 1.499999999999999944e-01 -3.702133249251322034e-01
9.926190000000000291e-01 1.825792000000000082e+00 1.499999999999999944e-01 -5.239263589700241530e-01
7.381000000000000408e-03 1.880216000000000109e+00 1.499999999999999944e-01 -9.405177917832282519e-01
1.838599999999999957e-02 1.880216000000000109e+00 1.499999999999999944e-01 -9.705950522287885018e-01
4.014800000000000313e-02 1.880216000000000109e+00 1.499999999999999944e-01 -9.777360376204224934e-01
7.218299999999999716e-02 1.880216000000000109e+00 1.499999999999999944e-01 -8.989709801465507466e-01
1.137750000000000011e-01 1.880216000000000109e+00 1.499999999999999944e-01 -8.267604909897204868e-01
1.639950000000000019e-01 1.880216000000000109e+00 1.499999999999999944e-01 -8.183043795092194150e-01
2.217200000000000004e-01 1.880216000000000109e+00 1.499999999999999944e-01 -7.993706478447623054e-01
2.856609999999999983e-01 1.880216000000000109e+00 1.499999999999999944e-01 -7.572444830242773817e-01
3.543910000000000116e-01 1.880216000000000109e+00 1.499999999999999944e-01 -6.780141348014042668e-01
4.263730000000000020e-01 1.880216000000000109e+00 1.499999999999999944e-01 -5.673147154812159254e-01
5.000000000000000000e-01 1.880216000000000109e+00 1.499999999999999944e-01 -4.710690558778665160e-01
5.736269999999999980e-01 1.880216000000000109e+00 1.499999999999999944e-01 -4.139837814240309721e-01
6.456089999999999884e-01 1.880216000000000109e+00 1.499999999999999944e-01 -3.797967005968332366e-01
7.143389999999999462e-01 1.880216000000000109e+00 1.499999999999999944e-01 -3.564729779730130832e-01
7.782799999999999718e-01 1.880216000000000109e+00 1.499999999999999944e-01 -3.410327551013786485e-01
8.360049999999999981e-01 1.880216000000000109e+00 1.499999999999999944e-01 -3.253075203929270964e-01
8.862250000000000405e-01 1.880216000000000109e+00 1.499999999999999944e-01 -3.224553351102891208e-01
9.278170000000000028e-01 1.880216000000000109e+00 1.499999999999999944e-01 -3.214077236580955010e-01
9.598520000000000385e-01 1.880216000000000109e+00 1.499999999999999944e-01 -3.270607511054310912e-01
9.816139999999999866e-01 1.880216000000000109e+00 1.499999999999999944e-01 -3.597616621958951155e-01
9.926190000000000291e-01 1.880216000000000109e+00 1.499999999999999944e-01 -5.616597399868191731e-01
7.381000000000000408e-03 1.924123999999999945e+00 1.499999999999999944e-01 -9.009137580410822022e-01
1.838599999999999957e-02 1.924123999999999945e+00 1.499999999999999944e-01 -9.685892191987008903e-01
4.014800000000000313e-02 1.924123999999999945e+00 1.499999999999999944e-01 -9.769915100253996343e-01
7.218299999999999716e-02 1.924123999999999945e+00 1.499999999999999944e-01 -9.056713399447484658e-01
1.137750000000000011e-01 1.924123999999999945e+00 1.499999999999999944e-01 -8.419465872404829909e-01
1.639950000000000019e-01 1.924123999999999945e+00 1.499999999999999944e-01 -8.179430957731196328e-01
2.217200000000000004e-01 1.924123999999999945e+00 1.499999999999999944e-01 -7.913383851988600171e-01
2.856609999999999983e-01 1.924123999999999945e+00 1.499999999999999944e-01 -7.442916586974490656e-01
3.543910000000000116e-01 1.924123999999999945e+00 1.499999999999999944e-01 -6.653413165671054896e-01
4.263730000000000020e-01 1.924123999999999945e+00 1.499999999999999944e-01 -5.636077016433301834e-01
5.000000000000000000e-01 1.924123999999999945e+00 1.499999999999999944e-01 -4.976735738176686907e-01
5.736269999999999980e-01 1.924123999999999945e+00 1.499999999999999944e-01 -4.359134195448086113e-01
6.456089999999999884e-01 1.924123999999999945e+00 1.499999999999999944e-01 -3.940351221272510585e-01
7.143389999999999462e-01 1.924123999999999945e+00 1.499999999999999944e-01 -3.747045539425770677e-01
7.782799999999999718e-01 1.924123999999999945e+00 1.499999999999999944e-01 -3.542322986512602689e-01
8.360049999999999981e-01 1.924123999999999945e+00 1.499999999999999944e-01 -3.390671460981316554e-01
8.862250000000000405e-01 1.924123999999999945e+00 1.499999999999999944e-01 -3.314857236540468821e-01
9.278170000000000028e-01 1.924123999999999945e+00 1.499999999999999944e-01 -3.258592944752041198e-01
9.598520000000000385e-01 1.924123999999999945e+00 1.499999999999999944e-01 -3.321844498562734893e-01
9.816139999999999866e-01 1.924123999999999945e+00 1.499999999999999944e-01 -3.842788610335920452e-01
9.926190000000000291e-01 1.924123999999999945e+00 1.499999999999999944e-01 -4.903031449263762220e-01
7.381000000000000408e-03 1.957271999999999901e+00 1.499999999999999944e-01 -8.262206239152013465e-01
1.838599999999999957e-02 1.957271999999999901e+00 1.499999999999999944e-01 -9.575410190806326050e-01
4.014800000000000313e-02 1.957271999999999901e+00 1.499999999999999944e-01 -9.573395218487447123e-01
7.218299999999999716e-02 1.957271999999999901e+00 1.499999999999999944e-01 -8.959750181702932359e-01
1.137750000000000011e-01 1.957271999999999901e+00 1.499999999999999944e-01 -8.486792108430073478e-01
1.639950000000000019e-01 1.957271999999999901e+00 1.499999999999999944e-01 -8.173527282758081824e-01
2.217200000000000004e-01 1.957271999999999901e+00 1.499999999999999944e-01 -7.852148539829080232e-01
2.856609999999999983e-01 1.957271999999999901e+00 1.499999999999999944e-01 -7.379215939261839496e-01
3.543910000000000116e-01 1.957271999999999901e+00 1.499999999999999944e-01 -6.547480586285157056e-01
4.263730000000000020e-01 1.957271999999999901e+00 1.499999999999999944e-01 -5.892937484394642489e-01
5.000000000000000000e-01 1.957271999999999901e+00 1.499999999999999944e-01 -5.050357045107709553e-01
5.736269999999999980e-01 1.957271999999999901e+00 1.499999999999999944e-01 -4.420611962909042902e-01
6.456089999999999884e-01 1.957271999999999901e+00 1.499999999999999944e-01 -4.144174879321250726e-01
7.143389999999999462e-01 1.957271999999999901e+00 1.499999999999999944e-01 -3.713779406602027433e-01
7.782799999999999718e-01 1.957271999999999901e+00 1.499999999999999944e-01 -3.463948077708761675e-01
8.360049999999999981e-01 1.957271999999999901e+00 1.499999999999999944e-01 -3.369717194273942895e-01
8.862250000000000405e-01 1.957271999999999901e+00 1.499999999999999944e-01 -3.228506748783377400e-01
9.278170000000000028e-01 1.957271999999999901e+00 1.499999999999999944e-01 -3.186387026771898556e-01
9.598520000000000385e-01 1.957271999999999901e+00 1.499999999999999944e-01 -3.246939634387846496e-01
9.816139999999999866e-01 1.957271999999999901e+00 1.499999999999999944e-01 -3.636297124405684644e-01
9.926190000000000291e-01 1.957271999999999901e+00 1.499999999999999944e-01 -4.856720685261183279e-01
7.381000000000000408e-03 1.979475000000000096e+00 1.499999999999999944e-01 -8.545147415991958262e-01
1.838599999999999957e-02 1.979475000000000096e+00 1.499999999999999944e-01 -9.530036210751020587e-01
4.014800000000000313e-02 1.979475000000000096e+00 1.499999999999999944e-01 -9.619416065960416651e-01
7.218299999999999716e-02 1.979475000000000096e+00 1.499999999999999944e-01 -9.402167276867844370e-01
1.137750000000000011e-01 1.979475000000000096e+00 1.499999999999999944e-01 -8.778140459808572160e-01
1.639950000000000019e-01 1.979475000000000096e+00 1.499999999999999944e-01 -8.420153140030728345e-01
2.217200000000000004e-01 1.979475000000000096e+00 1.499999999999999944e-01 -8.234725758918883809e-01
2.856609999999999983e-01 1.979475000000000096e+00 1.499999999999999944e-01 -7.977916226834175228e-01
3.543910000000000116e-01 1.979475000000000096e+00 1.499999999999999944e-01 -7.567289064999999093e-01
4.263730000000000020e-01 1.979475000000000096e+00 1.499999999999999944e-01 -7.227943835742843826e-01
5.000000000000000000e-01 1.979475000000000096e+00 1.499999999999999944e-01 -6.298023461683309732e-01
5.736269999999999980e-01 1.979475000000000096e+00 1.499999999999999944e-01 -5.528486912219232607e-01
6.456089999999999884e-01 1.979475000000000096e+00 1.499999999999999944e-01 -5.086018068265003578e-01
7.143389999999999462e-01 1.979475000000000096e+00 1.499999999999999944e-01 -4.388628276503691583e-01
7.782799999999999718e-01 1.979475000000000096e+00 1.499999999999999944e-01 -3.879046478887118177e-01
8.360049999999999981e-01 1.979475000000000096e+00 1.499999999999999944e-01 -3.773703078045498871e-01
8.862250000000000405e-01 1.979475000000000096e+00 1.499999999999999944e-01 -3.569338162969266093e-01
9.278170000000000028e-01 1.979475000000000096e+00 1.499999999999999944e-01 -3.447113054730053250e-01
9.598520000000000385e-01 1.979475000000000096e+00 1.499999999999999944e-01 -3.465128968349130423e-01
9.816139999999999866e-01 1.979475000000000096e+00 1.499999999999999944e-01 -3.606397647434620990e-01
9.926190000000000291e-01 1.979475000000000096e+00 1.499999999999999944e-01 -6.536254680912954029e-01
7.381000000000000408e-03 1.990607000000000015e+00 1.499999999999999944e-01 -9.000212639647049429e-01
1.838599999999999957e-02 1.990607000000000015e+00 1.499999999999999944e-01 -9.322118272828554542e-01
4.014800000000000313e-02 1.990607000000000015e+00 1.499999999999999944e-01 -9.550789600645634980e-01
7.218299999999999716e-02 1.990607000000000015e+00 1.499999999999999944e-01 -9.498185746717220379e-01
1.137750000000000011e-01 1.990607000000000015e+00 1.499999999999999944e-01 -9.048004743325432919e-01
1.639950000000000019e-01 1.990607000000000015e+00 1.499999999999999944e-01 -8.680698760744853804e-01
2.217200000000000004e-01 1.990607000000000015e+00 1.499999999999999944e-01 -8.664789348190626850e-01
2.856609999999999983e-01 1.990607000000000015e+00 1.499999999999999944e-01 -8.381748012175281870e-01
3.543910000000000116e-01 1.990607000000000015e+00 1.499999999999999944e-01 -8.153246974404814162e-01
4.263730000000000020e-01 1.990607000000000015e+00 1.499999999999999944e-01 -7.515308026611784431e-01
5.000000000000000000e-01 1.990607000000000015e+00 1.499999999999999944e-01 -6.884039214802145645e-01
5.736269999999999980e-01 1.990607000000000015e+00 1.499999999999999944e-01 -6.121205072541092695e-01
6.456089999999999884e-01 1.990607000000000015e+00 1.499999999999999944e-01 -5.463804660518279954e-01
7.143389999999999462e-01 1.990607000000000015e+00 1.499999999999999944e-01 -4.833507039692618301e-01
7.782799999999999718e-01 1.990607000000000015e+00 1.499999999999999944e-01 -4.308807402091778260e-01
8.360049999999999981e-01 1.990607000000000015e+00 1.499999999999999944e-01 -4.022596343095058979e-01
8.862250000000000405e-01 1.990607000000000015e+00 1.499999999999999944e-01 -3.871692238275703524e-01
9.278170000000000028e-01 1.990607000000000015e+00 1.499999999999999944e-01 -3.710294478103814964e-01
9.598520000000000385e-01 1.990607000000000015e+00 1.499999999999999944e-01 -3.743479806518446584e-01
9.816139999999999866e-01 1.990607000000000015e+00 1.499999999999999944e-01 -4.052291088176360745e-01
9.926190000000000291e-01 1.990607000000000015e+00 1.499999999999999944e-01 -5.965944108381446842e-01
