# ['# x', 'y', 'z', 'rmsCpNN']
5.736270296876999630e-01 1.686674999999999924e+00 -1.500001911642999952e-01 7.606747374772118708e-02
6.456089721587999763e-01 1.686674999999999924e+00 -1.499998992807000109e-01 7.554459500774274305e-02
7.143388875813999617e-01 1.686674999999999924e+00 -1.499998827609000107e-01 7.493057999549550263e-02
7.782799572158000112e-01 1.686674999999999924e+00 -1.499997403730999879e-01 7.440285539174668061e-02
8.360051474273000327e-01 1.686674999999999924e+00 -1.499995511306999874e-01 7.507022236027326156e-02
8.862250618967999483e-01 1.686674999999999924e+00 -1.500003786942999962e-01 7.533920246344312510e-02
9.278163051336999478e-01 1.686674999999999924e+00 -1.500003329634000127e-01 7.958562014274857266e-02
9.598510447875000517e-01 1.686674999999999924e+00 -1.499997729421999881e-01 8.306356926094181359e-02
9.816146965220999832e-01 1.686674999999999924e+00 -1.500001908600999967e-01 1.019221920241382418e-01
9.926181400204000527e-01 1.686674999999999924e+00 -1.499997659102000058e-01 1.345823186174306130e-01
7.381048127805000386e-03 1.761158000000000001e+00 -1.499996928851000111e-01 2.925218874630107213e-01
1.838577333882999987e-02 1.761158000000000001e+00 -1.499998656076000081e-01 3.309325098474341087e-01
4.014814336066999806e-02 1.761158000000000001e+00 -1.499996858531000010e-01 2.962730912765496605e-01
7.218322503460999906e-02 1.761158000000000001e+00 -1.500000655244999870e-01 2.566814344400068504e-01
1.137754079642000066e-01 1.761158000000000001e+00 -1.499996777735000120e-01 1.950631219828735941e-01
1.639949804134999967e-01 1.761158000000000001e+00 -1.499995656444000069e-01 1.553297566663566776e-01
2.217201706250999937e-01 1.761158000000000001e+00 -1.499993764020000064e-01 1.169965874196364081e-01
2.856615822795000037e-01 1.761158000000000001e+00 -1.500001737068999974e-01 1.000993695791853599e-01
3.543914977020999890e-01 1.761158000000000001e+00 -1.500001571869999939e-01 8.613215732522125356e-02
4.263734401732999779e-01 1.761158000000000001e+00 -1.499998653034000096e-01 8.167251739365845309e-02
4.999997650842000207e-01 1.761158000000000001e+00 -1.500001992439000120e-01 8.330200588270392226e-02
5.736270296876999630e-01 1.761158000000000001e+00 -1.500001911642999952e-01 7.789524485871046622e-02
6.456089721587999763e-01 1.761158000000000001e+00 -1.499998992807000109e-01 7.671596541938381641e-02
7.143388875813999617e-01 1.761158000000000001e+00 -1.499998827609000107e-01 7.664423784937574036e-02
7.782799572158000112e-01 1.761158000000000001e+00 -1.499997403730999879e-01 7.573218264359422858e-02
8.360051474273000327e-01 1.761158000000000001e+00 -1.499995511306999874e-01 7.627644542484539325e-02
8.862250618967999483e-01 1.761158000000000001e+00 -1.500003786942999962e-01 7.682797851769450348e-02
9.278163051336999478e-01 1.761158000000000001e+00 -1.500003329634000127e-01 7.939698485727354760e-02
9.598510447875000517e-01 1.761158000000000001e+00 -1.499997729421999881e-01 8.433176199376649085e-02
9.816146965220999832e-01 1.761158000000000001e+00 -1.500001908600999967e-01 1.076694648263557264e-01
9.926181400204000527e-01 1.761158000000000001e+00 -1.499997659102000058e-01 1.401643489665823639e-01
7.381048127805000386e-03 1.825792000000000082e+00 -1.499996928851000111e-01 2.977746213761964800e-01
1.838577333882999987e-02 1.825792000000000082e+00 -1.499998656076000081e-01 3.269850837609739047e-01
4.014814336066999806e-02 1.825792000000000082e+00 -1.499996858531000010e-01 2.915424155192860578e-01
7.218322503460999906e-02 1.825792000000000082e+00 -1.500000655244999870e-01 2.528182815548033480e-01
1.137754079642000066e-01 1.825792000000000082e+00 -1.499996777735000120e-01 1.844401378414945447e-01
1.639949804134999967e-01 1.825792000000000082e+00 -1.499995656444000069e-01 1.429291963295535317e-01
2.217201706250999937e-01 1.825792000000000082e+00 -1.499993764020000064e-01 1.107118976728344445e-01
2.856615822795000037e-01 1.825792000000000082e+00 -1.500001737068999974e-01 1.006375975150214097e-01
3.543914977020999890e-01 1.825792000000000082e+00 -1.500001571869999939e-01 8.904115847172389131e-02
4.263734401732999779e-01 1.825792000000000082e+00 -1.499998653034000096e-01 8.294360531859436281e-02
4.999997650842000207e-01 1.825792000000000082e+00 -1.500001992439000120e-01 8.427756453624976607e-02
5.736270296876999630e-01 1.825792000000000082e+00 -1.500001911642999952e-01 7.915541295745211203e-02
6.456089721587999763e-01 1.825792000000000082e+00 -1.499998992807000109e-01 7.932045131059846377e-02
7.143388875813999617e-01 1.825792000000000082e+00 -1.499998827609000107e-01 7.973461796641602428e-02
7.782799572158000112e-01 1.825792000000000082e+00 -1.499997403730999879e-01 7.838001146828987853e-02
8.360051474273000327e-01 1.825792000000000082e+00 -1.499995511306999874e-01 7.883447561661244274e-02
8.862250618967999483e-01 1.825792000000000082e+00 -1.500003786942999962e-01 7.829243559802240293e-02
9.278163051336999478e-01 1.825792000000000082e+00 -1.500003329634000127e-01 7.918164406797885413e-02
9.598510447875000517e-01 1.825792000000000082e+00 -1.499997729421999881e-01 8.401861015922611198e-02
9.816146965220999832e-01 1.825792000000000082e+00 -1.500001908600999967e-01 1.141401002137217430e-01
9.926181400204000527e-01 1.825792000000000082e+00 -1.499997659102000058e-01 1.476096923829689767e-01
7.381048127805000386e-03 1.880216000000000109e+00 -1.499996928851000111e-01 3.411926847787233319e-01
1.838577333882999987e-02 1.880216000000000109e+00 -1.499998656076000081e-01 3.236594437677648983e-01
4.014814336066999806e-02 1.880216000000000109e+00 -1.499996858531000010e-01 2.750616658404351211e-01
7.218322503460999906e-02 1.880216000000000109e+00 -1.500000655244999870e-01 2.421566421375416223e-01
1.137754079642000066e-01 1.880216000000000109e+00 -1.499996777735000120e-01 1.813906651581769225e-01
1.639949804134999967e-01 1.880216000000000109e+00 -1.499995656444000069e-01 1.381835082224928124e-01
2.217201706250999937e-01 1.880216000000000109e+00 -1.499993764020000064e-01 1.100657325842196860e-01
2.856615822795000037e-01 1.880216000000000109e+00 -1.500001737068999974e-01 9.660676897481702829e-02
3.543914977020999890e-01 1.880216000000000109e+00 -1.500001571869999939e-01 8.578975119977183539e-02
4.263734401732999779e-01 1.880216000000000109e+00 -1.499998653034000096e-01 8.405211694974236425e-02
4.999997650842000207e-01 1.880216000000000109e+00 -1.500001992439000120e-01 8.684742971978275106e-02
5.736270296876999630e-01 1.880216000000000109e+00 -1.500001911642999952e-01 8.135488740170691846e-02
6.456089721587999763e-01 1.880216000000000109e+00 -1.499998992807000109e-01 8.130454391205359232e-02
7.143388875813999617e-01 1.880216000000000109e+00 -1.499998827609000107e-01 8.150905607712505274e-02
7.782799572158000112e-01 1.880216000000000109e+00 -1.499997403730999879e-01 8.099694889507617901e-02
8.360051474273000327e-01 1.880216000000000109e+00 -1.499995511306999874e-01 8.037090840905673772e-02
8.862250618967999483e-01 1.880216000000000109e+00 -1.500003786942999962e-01 8.033175979974868652e-02
9.278163051336999478e-01 1.880216000000000109e+00 -1.500003329634000127e-01 7.974568959159809844e-02
9.598510447875000517e-01 1.880216000000000109e+00 -1.499997729421999881e-01 8.231213988444120722e-02
9.816146965220999832e-01 1.880216000000000109e+00 -1.500001908600999967e-01 9.786819373842672865e-02
9.926181400204000527e-01 1.880216000000000109e+00 -1.499997659102000058e-01 1.166788540789231443e-01
7.381048127805000386e-03 1.924123999999999945e+00 -1.499996928851000111e-01 2.924657490449990016e-01
1.838577333882999987e-02 1.924123999999999945e+00 -1.499998656076000081e-01 3.101550493505155770e-01
4.014814336066999806e-02 1.924123999999999945e+00 -1.499996858531000010e-01 2.545691660292585534e-01
7.218322503460999906e-02 1.924123999999999945e+00 -1.500000655244999870e-01 2.255358779914116152e-01
1.137754079642000066e-01 1.924123999999999945e+00 -1.499996777735000120e-01 1.671504144195627428e-01
1.639949804134999967e-01 1.924123999999999945e+00 -1.499995656444000069e-01 1.288560316439133491e-01
2.217201706250999937e-01 1.924123999999999945e+00 -1.499993764020000064e-01 1.008945004178416899e-01
2.856615822795000037e-01 1.924123999999999945e+00 -1.500001737068999974e-01 9.700404933126716145e-02
3.543914977020999890e-01 1.924123999999999945e+00 -1.500001571869999939e-01 8.762179459486738042e-02
4.263734401732999779e-01 1.924123999999999945e+00 -1.499998653034000096e-01 8.445570248519723711e-02
4.999997650842000207e-01 1.924123999999999945e+00 -1.500001992439000120e-01 9.029042240502092864e-02
5.736270296876999630e-01 1.924123999999999945e+00 -1.500001911642999952e-01 8.542485013551436024e-02
6.456089721587999763e-01 1.924123999999999945e+00 -1.499998992807000109e-01 8.284395416788174760e-02
7.143388875813999617e-01 1.924123999999999945e+00 -1.499998827609000107e-01 8.450290247252323361e-02
7.782799572158000112e-01 1.924123999999999945e+00 -1.499997403730999879e-01 8.279993604982238686e-02
8.360051474273000327e-01 1.924123999999999945e+00 -1.499995511306999874e-01 8.317185803395298060e-02
8.862250618967999483e-01 1.924123999999999945e+00 -1.500003786942999962e-01 8.453235583837763467e-02
9.278163051336999478e-01 1.924123999999999945e+00 -1.500003329634000127e-01 8.213952752966005577e-02
9.598510447875000517e-01 1.924123999999999945e+00 -1.499997729421999881e-01 8.017346192841054431e-02
9.816146965220999832e-01 1.924123999999999945e+00 -1.500001908600999967e-01 9.613822219746955000e-02
9.926181400204000527e-01 1.924123999999999945e+00 -1.499997659102000058e-01 1.278137102775227796e-01
7.381048127805000386e-03 1.957271999999999901e+00 -1.499996928851000111e-01 2.777178240569908585e-01
1.838577333882999987e-02 1.957271999999999901e+00 -1.499998656076000081e-01 2.956169621099934974e-01
4.014814336066999806e-02 1.957271999999999901e+00 -1.499996858531000010e-01 2.203824330725832059e-01
7.218322503460999906e-02 1.957271999999999901e+00 -1.500000655244999870e-01 1.880185135502271121e-01
1.137754079642000066e-01 1.957271999999999901e+00 -1.499996777735000120e-01 1.447775000996396610e-01
1.639949804134999967e-01 1.957271999999999901e+00 -1.499995656444000069e-01 1.127166931599035832e-01
2.217201706250999937e-01 1.957271999999999901e+00 -1.499993764020000064e-01 9.773918072038331739e-02
2.856615822795000037e-01 1.957271999999999901e+00 -1.500001737068999974e-01 9.530340825738485566e-02
3.543914977020999890e-01 1.957271999999999901e+00 -1.500001571869999939e-01 9.208317138884485054e-02
4.263734401732999779e-01 1.957271999999999901e+00 -1.499998653034000096e-01 8.942669435561642621e-02
4.999997650842000207e-01 1.957271999999999901e+00 -1.500001992439000120e-01 8.751172108775522041e-02
5.736270296876999630e-01 1.957271999999999901e+00 -1.500001911642999952e-01 8.588741036969999021e-02
6.456089721587999763e-01 1.957271999999999901e+00 -1.499998992807000109e-01 8.389378930122823319e-02
7.143388875813999617e-01 1.957271999999999901e+00 -1.499998827609000107e-01 8.556883223914338310e-02
7.782799572158000112e-01 1.957271999999999901e+00 -1.499997403730999879e-01 8.552120347661168465e-02
8.360051474273000327e-01 1.957271999999999901e+00 -1.499995511306999874e-01 8.689065254965877561e-02
8.862250618967999483e-01 1.957271999999999901e+00 -1.500003786942999962e-01 8.794974651854990666e-02
9.278163051336999478e-01 1.957271999999999901e+00 -1.500003329634000127e-01 8.632417176799152270e-02
9.598510447875000517e-01 1.957271999999999901e+00 -1.499997729421999881e-01 8.431581923015527003e-02
9.816146965220999832e-01 1.957271999999999901e+00 -1.500001908600999967e-01 1.084199061135871223e-01
9.926181400204000527e-01 1.957271999999999901e+00 -1.499997659102000058e-01 1.375625843723985997e-01
7.381048127805000386e-03 1.979475000000000096e+00 -1.499996928851000111e-01 2.679875366513766455e-01
1.838577333882999987e-02 1.979475000000000096e+00 -1.499998656076000081e-01 2.755492840170130076e-01
4.014814336066999806e-02 1.979475000000000096e+00 -1.499996858531000010e-01 1.760526247176415482e-01
7.218322503460999906e-02 1.979475000000000096e+00 -1.500000655244999870e-01 1.556493093005704431e-01
1.137754079642000066e-01 1.979475000000000096e+00 -1.499996777735000120e-01 1.368392503135135718e-01
1.639949804134999967e-01 1.979475000000000096e+00 -1.499995656444000069e-01 1.130929015135434951e-01
2.217201706250999937e-01 1.979475000000000096e+00 -1.499993764020000064e-01 1.097588335715306979e-01
2.856615822795000037e-01 1.979475000000000096e+00 -1.500001737068999974e-01 1.076033897401862255e-01
3.543914977020999890e-01 1.979475000000000096e+00 -1.500001571869999939e-01 9.818298779306554314e-02
4.263734401732999779e-01 1.979475000000000096e+00 -1.499998653034000096e-01 9.463546432517015716e-02
4.999997650842000207e-01 1.979475000000000096e+00 -1.500001992439000120e-01 9.134273734899964192e-02
5.736270296876999630e-01 1.979475000000000096e+00 -1.500001911642999952e-01 8.902538367691641141e-02
6.456089721587999763e-01 1.979475000000000096e+00 -1.499998992807000109e-01 8.744161407707208566e-02
7.143388875813999617e-01 1.979475000000000096e+00 -1.499998827609000107e-01 8.863770515148060303e-02
7.782799572158000112e-01 1.979475000000000096e+00 -1.499997403730999879e-01 8.784317465191955610e-02
8.360051474273000327e-01 1.979475000000000096e+00 -1.499995511306999874e-01 8.737400225201412407e-02
8.862250618967999483e-01 1.979475000000000096e+00 -1.500003786942999962e-01 9.384357112032119808e-02
9.278163051336999478e-01 1.979475000000000096e+00 -1.500003329634000127e-01 9.423283024618764325e-02
9.598510447875000517e-01 1.979475000000000096e+00 -1.499997729421999881e-01 8.961933046394707225e-02
9.816146965220999832e-01 1.979475000000000096e+00 -1.500001908600999967e-01 1.065648338757600178e-01
9.926181400204000527e-01 1.979475000000000096e+00 -1.499997659102000058e-01 1.341634088272286029e-01
7.381048127805000386e-03 1.990607000000000015e+00 -1.499996928851000111e-01 2.473121919651482536e-01
1.838577333882999987e-02 1.990607000000000015e+00 -1.499998656076000081e-01 2.096763596588328282e-01
4.014814336066999806e-02 1.990607000000000015e+00 -1.499996858531000010e-01 1.745541204342606068e-01
7.218322503460999906e-02 1.990607000000000015e+00 -1.500000655244999870e-01 1.896638840561549466e-01
1.137754079642000066e-01 1.990607000000000015e+00 -1.499996777735000120e-01 1.610768320398568432e-01
1.639949804134999967e-01 1.990607000000000015e+00 -1.499995656444000069e-01 1.443681866373932032e-01
2.217201706250999937e-01 1.990607000000000015e+00 -1.499993764020000064e-01 1.411792216251955556e-01
2.856615822795000037e-01 1.990607000000000015e+00 -1.500001737068999974e-01 1.302777644150255043e-01
3.543914977020999890e-01 1.990607000000000015e+00 -1.500001571869999939e-01 1.268602832760449273e-01
4.263734401732999779e-01 1.990607000000000015e+00 -1.499998653034000096e-01 1.429062193548270021e-01
4.999997650842000207e-01 1.990607000000000015e+00 -1.500001992439000120e-01 1.080887937639146007e-01
5.736270296876999630e-01 1.990607000000000015e+00 -1.500001911642999952e-01 1.082110863241945165e-01
6.456089721587999763e-01 1.990607000000000015e+00 -1.499998992807000109e-01 9.952328809616108052e-02
7.143388875813999617e-01 1.990607000000000015e+00 -1.499998827609000107e-01 9.852963225192573615e-02
7.782799572158000112e-01 1.990607000000000015e+00 -1.499997403730999879e-01 9.921094655605670887e-02
8.360051474273000327e-01 1.990607000000000015e+00 -1.499995511306999874e-01 1.034448091935731145e-01
8.862250618967999483e-01 1.990607000000000015e+00 -1.500003786942999962e-01 1.039979956102279335e-01
9.278163051336999478e-01 1.990607000000000015e+00 -1.500003329634000127e-01 1.092248439840770718e-01
9.598510447875000517e-01 1.990607000000000015e+00 -1.499997729421999881e-01 1.123274639887798798e-01
9.816146965220999832e-01 1.990607000000000015e+00 -1.500001908600999967e-01 1.181219936252234370e-01
9.926181400204000527e-01 1.990607000000000015e+00 -1.499997659102000058e-01 1.252328001534908086e-01
