# ['# x', 'y', 'z', 'rmsCpNN']
2.217200000000000004e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -8.040218776353525998e-01
2.856609999999999983e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -7.976292998390058786e-01
3.543910000000000116e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -7.674076212193265967e-01
4.263730000000000020e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -6.918360701297591175e-01
5.000000000000000000e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -6.092141013883142220e-01
5.736269999999999980e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -5.356852125158965139e-01
6.456089999999999884e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -4.866178902949266361e-01
7.143389999999999462e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -4.174934719063798649e-01
7.782799999999999718e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -3.822164243177708642e-01
8.360049999999999981e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -3.831286073837295025e-01
8.862250000000000405e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -3.663550191706286263e-01
9.278170000000000028e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -3.597944347818512467e-01
9.598520000000000385e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -3.472745088400155389e-01
9.816139999999999866e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -3.489099591004382606e-01
9.926190000000000291e-01 1.686674999999999924e+00 -1.499999999999999944e-01 -4.930086831984939466e-01
7.381000000000000408e-03 1.761158000000000001e+00 -1.499999999999999944e-01 -9.651666532373146534e-01
1.838599999999999957e-02 1.761158000000000001e+00 -1.499999999999999944e-01 -9.771741713870142343e-01
4.014800000000000313e-02 1.761158000000000001e+00 -1.499999999999999944e-01 -9.701081398508106801e-01
7.218299999999999716e-02 1.761158000000000001e+00 -1.499999999999999944e-01 -8.619883950444393594e-01
1.137750000000000011e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -8.018610140182997892e-01
1.639950000000000019e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -8.028670139208585743e-01
2.217200000000000004e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -8.084227660686326145e-01
2.856609999999999983e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -7.955957378992422058e-01
3.543910000000000116e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -7.295038662128926488e-01
4.263730000000000020e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -6.383762467095270843e-01
5.000000000000000000e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -5.415011066750148316e-01
5.736269999999999980e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -4.842024087178203873e-01
6.456089999999999884e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -4.557133903472153080e-01
7.143389999999999462e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -4.077802453664409188e-01
7.782799999999999718e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -3.697604781040854105e-01
8.360049999999999981e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -3.453012414369157623e-01
8.862250000000000405e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -3.359585842626712227e-01
9.278170000000000028e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -3.331129231118359346e-01
9.598520000000000385e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -3.329767401075081623e-01
9.816139999999999866e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -3.482710388764729825e-01
9.926190000000000291e-01 1.761158000000000001e+00 -1.499999999999999944e-01 -5.558288840708174305e-01
7.381000000000000408e-03 1.825792000000000082e+00 -1.499999999999999944e-01 -9.467797295844784244e-01
1.838599999999999957e-02 1.825792000000000082e+00 -1.499999999999999944e-01 -9.736039465211930866e-01
4.014800000000000313e-02 1.825792000000000082e+00 -1.499999999999999944e-01 -9.745541201540213194e-01
7.218299999999999716e-02 1.825792000000000082e+00 -1.499999999999999944e-01 -8.799982020190715293e-01
1.137750000000000011e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -8.117780381616738206e-01
1.639950000000000019e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -8.067022037118030120e-01
2.217200000000000004e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -8.118572888481966343e-01
2.856609999999999983e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -7.804960365126416555e-01
3.543910000000000116e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -6.983364396445222999e-01
4.263730000000000020e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -5.883688783010595502e-01
5.000000000000000000e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -5.030410572459315111e-01
5.736269999999999980e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -4.655807638283783745e-01
6.456089999999999884e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -4.063268764628667484e-01
7.143389999999999462e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -3.589713097116692953e-01
7.782799999999999718e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -3.421405457614626333e-01
8.360049999999999981e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -3.484348064642655562e-01
8.862250000000000405e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -3.353375757325335327e-01
9.278170000000000028e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -3.320444609784096723e-01
9.598520000000000385e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -3.326905369982694483e-01
9.816139999999999866e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -3.630366934246571642e-01
9.926190000000000291e-01 1.825792000000000082e+00 -1.499999999999999944e-01 -5.203378260127039523e-01
7.381000000000000408e-03 1.880216000000000109e+00 -1.499999999999999944e-01 -9.364505000352442154e-01
1.838599999999999957e-02 1.880216000000000109e+00 -1.499999999999999944e-01 -9.713755928020311181e-01
4.014800000000000313e-02 1.880216000000000109e+00 -1.499999999999999944e-01 -9.758499879157684909e-01
7.218299999999999716e-02 1.880216000000000109e+00 -1.499999999999999944e-01 -8.874603173847075421e-01
1.137750000000000011e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -8.186035821305801541e-01
1.639950000000000019e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -8.186385109432077201e-01
2.217200000000000004e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -8.002233365575582846e-01
2.856609999999999983e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -7.549511707144487271e-01
3.543910000000000116e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -6.522105027171841707e-01
4.263730000000000020e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -5.368048952582191724e-01
5.000000000000000000e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -4.608906520022263975e-01
5.736269999999999980e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -4.022297878265674864e-01
6.456089999999999884e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -3.763981853883762163e-01
7.143389999999999462e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -3.571511314898425105e-01
7.782799999999999718e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -3.417877123025962471e-01
8.360049999999999981e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -3.338483155785254564e-01
8.862250000000000405e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -3.318271038213198576e-01
9.278170000000000028e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -3.261276277829605053e-01
9.598520000000000385e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -3.301205239646441414e-01
9.816139999999999866e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -3.588524542734650158e-01
9.926190000000000291e-01 1.880216000000000109e+00 -1.499999999999999944e-01 -5.702672114180464824e-01
7.381000000000000408e-03 1.924123999999999945e+00 -1.499999999999999944e-01 -8.423623055565796491e-01
1.838599999999999957e-02 1.924123999999999945e+00 -1.499999999999999944e-01 -9.648767220880131168e-01
4.014800000000000313e-02 1.924123999999999945e+00 -1.499999999999999944e-01 -9.749502228005320070e-01
7.218299999999999716e-02 1.924123999999999945e+00 -1.499999999999999944e-01 -8.996329883180299580e-01
1.137750000000000011e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -8.441850316671556387e-01
1.639950000000000019e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -8.202051709657610656e-01
2.217200000000000004e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -7.941553963151295470e-01
2.856609999999999983e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -7.332859410636131114e-01
3.543910000000000116e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -6.375593637600376340e-01
4.263730000000000020e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -5.143786499890595776e-01
5.000000000000000000e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -4.443772092031421095e-01
5.736269999999999980e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -4.036312663720768024e-01
6.456089999999999884e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -3.906282690624982568e-01
7.143389999999999462e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -3.560373728851321529e-01
7.782799999999999718e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -3.336355604441030853e-01
8.360049999999999981e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -3.359775134528814045e-01
8.862250000000000405e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -3.303432948624662746e-01
9.278170000000000028e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -3.244569070788007603e-01
9.598520000000000385e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -3.278765947735963193e-01
9.816139999999999866e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -3.729872405353827913e-01
9.926190000000000291e-01 1.924123999999999945e+00 -1.499999999999999944e-01 -4.713763498238835448e-01
7.381000000000000408e-03 1.957271999999999901e+00 -1.499999999999999944e-01 -8.317865823938912495e-01
1.838599999999999957e-02 1.957271999999999901e+00 -1.499999999999999944e-01 -9.560513372549803712e-01
4.014800000000000313e-02 1.957271999999999901e+00 -1.499999999999999944e-01 -9.611017537827111212e-01
7.218299999999999716e-02 1.957271999999999901e+00 -1.499999999999999944e-01 -8.993389879638205020e-01
1.137750000000000011e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -8.549345817743260190e-01
1.639950000000000019e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -8.241184432239891944e-01
2.217200000000000004e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -7.955554024864833762e-01
2.856609999999999983e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -7.189819349161580275e-01
3.543910000000000116e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -6.373207780977202530e-01
4.263730000000000020e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -5.399990244282243390e-01
5.000000000000000000e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -4.793853925200696198e-01
5.736269999999999980e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -4.318550483367438186e-01
6.456089999999999884e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -4.023087149461888057e-01
7.143389999999999462e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -3.470701193535812301e-01
7.782799999999999718e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -3.383347195522016793e-01
8.360049999999999981e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -3.283385083444346209e-01
8.862250000000000405e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -3.236892092141852584e-01
9.278170000000000028e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -3.193086543977122216e-01
9.598520000000000385e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -3.290892135911461791e-01
9.816139999999999866e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -3.629691132424099353e-01
9.926190000000000291e-01 1.957271999999999901e+00 -1.499999999999999944e-01 -4.951801444867364177e-01
7.381000000000000408e-03 1.979475000000000096e+00 -1.499999999999999944e-01 -8.499587831321981923e-01
1.838599999999999957e-02 1.979475000000000096e+00 -1.499999999999999944e-01 -9.469670009763124785e-01
4.014800000000000313e-02 1.979475000000000096e+00 -1.499999999999999944e-01 -9.606470961027203659e-01
7.218299999999999716e-02 1.979475000000000096e+00 -1.499999999999999944e-01 -9.466141854299536806e-01
1.137750000000000011e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -8.873661383863298280e-01
1.639950000000000019e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -8.564637818800729940e-01
2.217200000000000004e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -8.270554602171111824e-01
2.856609999999999983e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -7.788637201548022082e-01
3.543910000000000116e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -6.985675468501315599e-01
4.263730000000000020e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -6.534402076480292365e-01
5.000000000000000000e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -5.869765747348963947e-01
5.736269999999999980e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -5.084323920531429453e-01
6.456089999999999884e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -4.627140819184050180e-01
7.143389999999999462e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -4.067108723470214682e-01
7.782799999999999718e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -3.744937734506696425e-01
8.360049999999999981e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -3.586865788044643621e-01
8.862250000000000405e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -3.477191866094691552e-01
9.278170000000000028e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -3.468691047597547983e-01
9.598520000000000385e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -3.497565197788893299e-01
9.816139999999999866e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -3.625637128067956683e-01
9.926190000000000291e-01 1.979475000000000096e+00 -1.499999999999999944e-01 -6.515030301334765461e-01
7.381000000000000408e-03 1.990607000000000015e+00 -1.499999999999999944e-01 -8.944658139215133641e-01
1.838599999999999957e-02 1.990607000000000015e+00 -1.499999999999999944e-01 -9.335204991063960067e-01
4.014800000000000313e-02 1.990607000000000015e+00 -1.499999999999999944e-01 -9.569269232370585243e-01
7.218299999999999716e-02 1.990607000000000015e+00 -1.499999999999999944e-01 -9.553855506013504417e-01
1.137750000000000011e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -9.099040757270278057e-01
1.639950000000000019e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -8.786989704911200016e-01
2.217200000000000004e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -8.769098668671302388e-01
2.856609999999999983e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -8.071305583269341444e-01
3.543910000000000116e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -7.714245058668979249e-01
4.263730000000000020e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -6.964846707493531630e-01
5.000000000000000000e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -6.594914357084936674e-01
5.736269999999999980e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -5.708432402694977315e-01
6.456089999999999884e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -5.034109235232189228e-01
7.143389999999999462e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -4.435159295320518780e-01
7.782799999999999718e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -4.195212642523701296e-01
8.360049999999999981e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -3.841557836350950050e-01
8.862250000000000405e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -3.791028453087579853e-01
9.278170000000000028e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -3.710226943007500777e-01
9.598520000000000385e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -3.726876767292298664e-01
9.816139999999999866e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -3.963453255746910986e-01
9.926190000000000291e-01 1.990607000000000015e+00 -1.499999999999999944e-01 -5.854871784260935463e-01
