# ['# x', 'y', 'z', 'rmsCpNN']
5.736269161714000475e-01 1.686674999999999924e+00 1.499999950022999906e-01 -5.667196247486950833e-01
6.456088586424999498e-01 1.686674999999999924e+00 1.500002868859000027e-01 -5.490415908959064284e-01
7.143387740651999662e-01 1.686674999999999924e+00 1.500003034057000029e-01 -5.529854904883840794e-01
7.782801857196000039e-01 1.686674999999999924e+00 1.499995061008999875e-01 -5.391896304906267368e-01
8.360053759311999455e-01 1.686674999999999924e+00 1.499996953432000124e-01 -5.165594982133965285e-01
8.862249483804999217e-01 1.686674999999999924e+00 1.499998074722999897e-01 -5.202091910987993728e-01
9.278161916175000634e-01 1.686674999999999924e+00 1.499998532032000009e-01 -5.414881638567244915e-01
9.598522129840000305e-01 1.686674999999999924e+00 1.499998155519999821e-01 -5.894359070654829891e-01
9.816145830059000987e-01 1.686674999999999924e+00 1.499999953064999891e-01 -6.559511064207889097e-01
9.926183685242999655e-01 1.686674999999999924e+00 1.499994805637999695e-01 -6.544163382948888774e-01
7.381276631654000789e-03 1.761158000000000001e+00 1.499995535888999920e-01 -8.187647507235507049e-01
1.838565982254000003e-02 1.761158000000000001e+00 1.500003205590000055e-01 -8.384876429919891905e-01
4.014837186451999246e-02 1.761158000000000001e+00 1.499995606209000021e-01 -6.541322959320914343e-01
7.218311151832000616e-02 1.761158000000000001e+00 1.500001206421000266e-01 -5.924348254729774332e-01
1.137752944479000078e-01 1.761158000000000001e+00 1.500005083931000016e-01 -5.768380594127243688e-01
1.639952089172999894e-01 1.761158000000000001e+00 1.499996808295999962e-01 -5.829580364548531124e-01
2.217203991288999865e-01 1.761158000000000001e+00 1.499998700719999967e-01 -5.528472264079566934e-01
2.856614687632000327e-01 1.761158000000000001e+00 1.500000124597000162e-01 -5.269678548943799168e-01
3.543913841857999625e-01 1.761158000000000001e+00 1.500000289795999919e-01 -5.060992690377225101e-01
4.263733266570000624e-01 1.761158000000000001e+00 1.500003208632000040e-01 -5.309629510957978304e-01
4.999996515679000497e-01 1.761158000000000001e+00 1.499999869227000016e-01 -5.625697554720413551e-01
5.736269161714000475e-01 1.761158000000000001e+00 1.499999950022999906e-01 -5.951558059828442326e-01
6.456088586424999498e-01 1.761158000000000001e+00 1.500002868859000027e-01 -6.031930516645888085e-01
7.143387740651999662e-01 1.761158000000000001e+00 1.500003034057000029e-01 -6.136806533821942411e-01
7.782801857196000039e-01 1.761158000000000001e+00 1.499995061008999875e-01 -5.904891855874323525e-01
8.360053759311999455e-01 1.761158000000000001e+00 1.499996953432000124e-01 -5.780903997516237958e-01
8.862249483804999217e-01 1.761158000000000001e+00 1.499998074722999897e-01 -5.664826539072778111e-01
9.278161916175000634e-01 1.761158000000000001e+00 1.499998532032000009e-01 -5.753540255783997637e-01
9.598522129840000305e-01 1.761158000000000001e+00 1.499998155519999821e-01 -6.025771848960895793e-01
9.816145830059000987e-01 1.761158000000000001e+00 1.499999953064999891e-01 -6.572681230768087079e-01
9.926183685242999655e-01 1.761158000000000001e+00 1.499994805637999695e-01 -6.621805545223599099e-01
7.381276631654000789e-03 1.825792000000000082e+00 1.499995535888999920e-01 -8.347610244598711038e-01
1.838565982254000003e-02 1.825792000000000082e+00 1.500003205590000055e-01 -8.763721662996277750e-01
4.014837186451999246e-02 1.825792000000000082e+00 1.499995606209000021e-01 -6.605812845555343316e-01
7.218311151832000616e-02 1.825792000000000082e+00 1.500001206421000266e-01 -5.960598466079586322e-01
1.137752944479000078e-01 1.825792000000000082e+00 1.500005083931000016e-01 -5.741201364344762359e-01
1.639952089172999894e-01 1.825792000000000082e+00 1.499996808295999962e-01 -5.855404389950958910e-01
2.217203991288999865e-01 1.825792000000000082e+00 1.499998700719999967e-01 -5.504538953021590464e-01
2.856614687632000327e-01 1.825792000000000082e+00 1.500000124597000162e-01 -5.226357630380977781e-01
3.543913841857999625e-01 1.825792000000000082e+00 1.500000289795999919e-01 -5.137799206407120955e-01
4.263733266570000624e-01 1.825792000000000082e+00 1.500003208632000040e-01 -5.524675979435101913e-01
4.999996515679000497e-01 1.825792000000000082e+00 1.499999869227000016e-01 -6.012138336047895271e-01
5.736269161714000475e-01 1.825792000000000082e+00 1.499999950022999906e-01 -6.328401440537719802e-01
6.456088586424999498e-01 1.825792000000000082e+00 1.500002868859000027e-01 -6.466226455494794578e-01
7.143387740651999662e-01 1.825792000000000082e+00 1.500003034057000029e-01 -6.619958828417166208e-01
7.782801857196000039e-01 1.825792000000000082e+00 1.499995061008999875e-01 -6.471989543022306224e-01
8.360053759311999455e-01 1.825792000000000082e+00 1.499996953432000124e-01 -6.221530462851606602e-01
8.862249483804999217e-01 1.825792000000000082e+00 1.499998074722999897e-01 -6.202479623148333676e-01
9.278161916175000634e-01 1.825792000000000082e+00 1.499998532032000009e-01 -6.102040599209980209e-01
9.598522129840000305e-01 1.825792000000000082e+00 1.499998155519999821e-01 -6.183248541207879700e-01
9.816145830059000987e-01 1.825792000000000082e+00 1.499999953064999891e-01 -6.662692626827440012e-01
9.926183685242999655e-01 1.825792000000000082e+00 1.499994805637999695e-01 -6.665312039357843554e-01
7.381276631654000789e-03 1.880216000000000109e+00 1.499995535888999920e-01 -8.742014527452558470e-01
1.838565982254000003e-02 1.880216000000000109e+00 1.500003205590000055e-01 -8.340532853301506622e-01
4.014837186451999246e-02 1.880216000000000109e+00 1.499995606209000021e-01 -6.561334165432842758e-01
7.218311151832000616e-02 1.880216000000000109e+00 1.500001206421000266e-01 -5.998334007419610092e-01
1.137752944479000078e-01 1.880216000000000109e+00 1.500005083931000016e-01 -5.768104575863133299e-01
1.639952089172999894e-01 1.880216000000000109e+00 1.499996808295999962e-01 -5.646933465639396577e-01
2.217203991288999865e-01 1.880216000000000109e+00 1.499998700719999967e-01 -5.340616616443338849e-01
2.856614687632000327e-01 1.880216000000000109e+00 1.500000124597000162e-01 -5.263463248212907342e-01
3.543913841857999625e-01 1.880216000000000109e+00 1.500000289795999919e-01 -5.501446762898127840e-01
4.263733266570000624e-01 1.880216000000000109e+00 1.500003208632000040e-01 -5.836798673353575939e-01
4.999996515679000497e-01 1.880216000000000109e+00 1.499999869227000016e-01 -6.365557386620668279e-01
5.736269161714000475e-01 1.880216000000000109e+00 1.499999950022999906e-01 -6.671490902462511308e-01
6.456088586424999498e-01 1.880216000000000109e+00 1.500002868859000027e-01 -6.791402310735717984e-01
7.143387740651999662e-01 1.880216000000000109e+00 1.500003034057000029e-01 -6.802158847536809994e-01
7.782801857196000039e-01 1.880216000000000109e+00 1.499995061008999875e-01 -6.838552799913829583e-01
8.360053759311999455e-01 1.880216000000000109e+00 1.499996953432000124e-01 -6.737120891847300230e-01
8.862249483804999217e-01 1.880216000000000109e+00 1.499998074722999897e-01 -6.715244131975618425e-01
9.278161916175000634e-01 1.880216000000000109e+00 1.499998532032000009e-01 -6.612426897941776627e-01
9.598522129840000305e-01 1.880216000000000109e+00 1.499998155519999821e-01 -6.630895110541926707e-01
9.816145830059000987e-01 1.880216000000000109e+00 1.499999953064999891e-01 -6.879207754307654632e-01
9.926183685242999655e-01 1.880216000000000109e+00 1.499994805637999695e-01 -7.303158767955284514e-01
7.381276631654000789e-03 1.924123999999999945e+00 1.499995535888999920e-01 -7.955919740717414257e-01
1.838565982254000003e-02 1.924123999999999945e+00 1.500003205590000055e-01 -8.343082270023659541e-01
4.014837186451999246e-02 1.924123999999999945e+00 1.499995606209000021e-01 -6.565345839252455518e-01
7.218311151832000616e-02 1.924123999999999945e+00 1.500001206421000266e-01 -6.036818469988743940e-01
1.137752944479000078e-01 1.924123999999999945e+00 1.500005083931000016e-01 -5.882707918844349848e-01
1.639952089172999894e-01 1.924123999999999945e+00 1.499996808295999962e-01 -5.611187651648721353e-01
2.217203991288999865e-01 1.924123999999999945e+00 1.499998700719999967e-01 -5.434264285693043428e-01
2.856614687632000327e-01 1.924123999999999945e+00 1.500000124597000162e-01 -5.671710164359530237e-01
3.543913841857999625e-01 1.924123999999999945e+00 1.500000289795999919e-01 -6.105922532366833133e-01
4.263733266570000624e-01 1.924123999999999945e+00 1.500003208632000040e-01 -6.407179466481444097e-01
4.999996515679000497e-01 1.924123999999999945e+00 1.499999869227000016e-01 -6.730754444215155674e-01
5.736269161714000475e-01 1.924123999999999945e+00 1.499999950022999906e-01 -6.974025464571663724e-01
6.456088586424999498e-01 1.924123999999999945e+00 1.500002868859000027e-01 -6.994181954260708656e-01
7.143387740651999662e-01 1.924123999999999945e+00 1.500003034057000029e-01 -6.990318023442217976e-01
7.782801857196000039e-01 1.924123999999999945e+00 1.499995061008999875e-01 -7.068507311281149175e-01
8.360053759311999455e-01 1.924123999999999945e+00 1.499996953432000124e-01 -7.121328592193587603e-01
8.862249483804999217e-01 1.924123999999999945e+00 1.499998074722999897e-01 -7.169140061035366163e-01
9.278161916175000634e-01 1.924123999999999945e+00 1.499998532032000009e-01 -7.078836754553438082e-01
9.598522129840000305e-01 1.924123999999999945e+00 1.499998155519999821e-01 -7.167177103097658319e-01
9.816145830059000987e-01 1.924123999999999945e+00 1.499999953064999891e-01 -7.272992926122296975e-01
9.926183685242999655e-01 1.924123999999999945e+00 1.499994805637999695e-01 -7.228714590120679517e-01
7.381276631654000789e-03 1.957271999999999901e+00 1.499995535888999920e-01 -8.103265952475555700e-01
1.838565982254000003e-02 1.957271999999999901e+00 1.500003205590000055e-01 -8.604503398352970622e-01
4.014837186451999246e-02 1.957271999999999901e+00 1.499995606209000021e-01 -6.761289506383093562e-01
7.218311151832000616e-02 1.957271999999999901e+00 1.500001206421000266e-01 -6.194876619319844568e-01
1.137752944479000078e-01 1.957271999999999901e+00 1.500005083931000016e-01 -6.014328996400710725e-01
1.639952089172999894e-01 1.957271999999999901e+00 1.499996808295999962e-01 -5.799304061532999377e-01
2.217203991288999865e-01 1.957271999999999901e+00 1.499998700719999967e-01 -5.800899173837742451e-01
2.856614687632000327e-01 1.957271999999999901e+00 1.500000124597000162e-01 -6.163864850627842618e-01
3.543913841857999625e-01 1.957271999999999901e+00 1.500000289795999919e-01 -6.562740936567864614e-01
4.263733266570000624e-01 1.957271999999999901e+00 1.500003208632000040e-01 -6.848235065532003452e-01
4.999996515679000497e-01 1.957271999999999901e+00 1.499999869227000016e-01 -7.048189152730696128e-01
5.736269161714000475e-01 1.957271999999999901e+00 1.499999950022999906e-01 -7.234258116021797802e-01
6.456088586424999498e-01 1.957271999999999901e+00 1.500002868859000027e-01 -7.435623917562571572e-01
7.143387740651999662e-01 1.957271999999999901e+00 1.500003034057000029e-01 -7.338909900067649428e-01
7.782801857196000039e-01 1.957271999999999901e+00 1.499995061008999875e-01 -7.296054206431512590e-01
8.360053759311999455e-01 1.957271999999999901e+00 1.499996953432000124e-01 -7.398074566654824213e-01
8.862249483804999217e-01 1.957271999999999901e+00 1.499998074722999897e-01 -7.468159120402415585e-01
9.278161916175000634e-01 1.957271999999999901e+00 1.499998532032000009e-01 -7.367859638751902418e-01
9.598522129840000305e-01 1.957271999999999901e+00 1.499998155519999821e-01 -7.695573080246863595e-01
9.816145830059000987e-01 1.957271999999999901e+00 1.499999953064999891e-01 -7.682870818378092492e-01
9.926183685242999655e-01 1.957271999999999901e+00 1.499994805637999695e-01 -7.439395893467528609e-01
7.381276631654000789e-03 1.979475000000000096e+00 1.499995535888999920e-01 -7.743981909155397414e-01
1.838565982254000003e-02 1.979475000000000096e+00 1.500003205590000055e-01 -8.332106755382191476e-01
4.014837186451999246e-02 1.979475000000000096e+00 1.499995606209000021e-01 -6.987413308454100136e-01
7.218311151832000616e-02 1.979475000000000096e+00 1.500001206421000266e-01 -6.480758639104132746e-01
1.137752944479000078e-01 1.979475000000000096e+00 1.500005083931000016e-01 -6.302777305500578686e-01
1.639952089172999894e-01 1.979475000000000096e+00 1.499996808295999962e-01 -6.154943960324625873e-01
2.217203991288999865e-01 1.979475000000000096e+00 1.499998700719999967e-01 -6.222962171232325757e-01
2.856614687632000327e-01 1.979475000000000096e+00 1.500000124597000162e-01 -6.729996271852900502e-01
3.543913841857999625e-01 1.979475000000000096e+00 1.500000289795999919e-01 -6.930683035091913524e-01
4.263733266570000624e-01 1.979475000000000096e+00 1.500003208632000040e-01 -7.182488079768977185e-01
4.999996515679000497e-01 1.979475000000000096e+00 1.499999869227000016e-01 -7.329543900743269447e-01
5.736269161714000475e-01 1.979475000000000096e+00 1.499999950022999906e-01 -7.464026953968275757e-01
6.456088586424999498e-01 1.979475000000000096e+00 1.500002868859000027e-01 -7.500335790182428575e-01
7.143387740651999662e-01 1.979475000000000096e+00 1.500003034057000029e-01 -7.476145138412213509e-01
7.782801857196000039e-01 1.979475000000000096e+00 1.499995061008999875e-01 -7.565449936937385100e-01
8.360053759311999455e-01 1.979475000000000096e+00 1.499996953432000124e-01 -7.653172543093883506e-01
8.862249483804999217e-01 1.979475000000000096e+00 1.499998074722999897e-01 -7.516876683083612010e-01
9.278161916175000634e-01 1.979475000000000096e+00 1.499998532032000009e-01 -7.536207080670096481e-01
9.598522129840000305e-01 1.979475000000000096e+00 1.499998155519999821e-01 -7.922238967764578810e-01
9.816145830059000987e-01 1.979475000000000096e+00 1.499999953064999891e-01 -7.874280787517965452e-01
9.926183685242999655e-01 1.979475000000000096e+00 1.499994805637999695e-01 -7.787796828511533986e-01
7.381276631654000789e-03 1.990607000000000015e+00 1.499995535888999920e-01 -7.742025628417168459e-01
1.838565982254000003e-02 1.990607000000000015e+00 1.500003205590000055e-01 -8.120880925061730871e-01
4.014837186451999246e-02 1.990607000000000015e+00 1.499995606209000021e-01 -7.378668803987699087e-01
7.218311151832000616e-02 1.990607000000000015e+00 1.500001206421000266e-01 -6.941666288336459933e-01
1.137752944479000078e-01 1.990607000000000015e+00 1.500005083931000016e-01 -6.755862141552465561e-01
1.639952089172999894e-01 1.990607000000000015e+00 1.499996808295999962e-01 -6.773140281269625085e-01
2.217203991288999865e-01 1.990607000000000015e+00 1.499998700719999967e-01 -7.226885912562738268e-01
2.856614687632000327e-01 1.990607000000000015e+00 1.500000124597000162e-01 -7.849140096693166813e-01
3.543913841857999625e-01 1.990607000000000015e+00 1.500000289795999919e-01 -8.089481055730156633e-01
4.263733266570000624e-01 1.990607000000000015e+00 1.500003208632000040e-01 -7.557843918474638212e-01
4.999996515679000497e-01 1.990607000000000015e+00 1.499999869227000016e-01 -7.573670153700825525e-01
5.736269161714000475e-01 1.990607000000000015e+00 1.499999950022999906e-01 -7.721076957180706968e-01
6.456088586424999498e-01 1.990607000000000015e+00 1.500002868859000027e-01 -7.744589712732284914e-01
7.143387740651999662e-01 1.990607000000000015e+00 1.500003034057000029e-01 -7.658815631753286279e-01
7.782801857196000039e-01 1.990607000000000015e+00 1.499995061008999875e-01 -7.784451496852959895e-01
8.360053759311999455e-01 1.990607000000000015e+00 1.499996953432000124e-01 -8.001506360311114729e-01
8.862249483804999217e-01 1.990607000000000015e+00 1.499998074722999897e-01 -7.500123084429889397e-01
9.278161916175000634e-01 1.990607000000000015e+00 1.499998532032000009e-01 -7.384392847866623200e-01
9.598522129840000305e-01 1.990607000000000015e+00 1.499998155519999821e-01 -7.937851862981373241e-01
9.816145830059000987e-01 1.990607000000000015e+00 1.499999953064999891e-01 -7.837420129131522639e-01
9.926183685242999655e-01 1.990607000000000015e+00 1.499994805637999695e-01 -8.510653810152373211e-01
