# ['# x', 'y', 'z', 'rmsCpNN']
5.736272831052999788e-01 1.686674999999999924e+00 -1.499998048382999993e-01 1.548921126714903618e-01
6.456090747264999763e-01 1.686674999999999924e+00 -1.499996845307000060e-01 1.536555430709336256e-01
7.143386388104999707e-01 1.686674999999999924e+00 -1.500005875550000090e-01 1.526694854376330901e-01
7.782802955451000315e-01 1.686674999999999924e+00 -1.500003893706000069e-01 1.512049956564340270e-01
8.360052715057000317e-01 1.686674999999999924e+00 -1.499997981412000136e-01 1.474136501239405317e-01
8.862245823416999846e-01 1.686674999999999924e+00 -1.499994002521999881e-01 1.411041495610497187e-01
9.278163173860000112e-01 1.686674999999999924e+00 -1.500004019804999922e-01 1.345661565160879425e-01
9.598514601631999987e-01 1.686674999999999924e+00 -1.499999070626999997e-01 1.219890440006134585e-01
9.816139409483000122e-01 1.686674999999999924e+00 -1.500001846441000042e-01 1.258455166069418207e-01
9.926186630464000071e-01 1.686674999999999924e+00 -1.499994468471000097e-01 1.306991932095911135e-01
7.381647521315999778e-03 1.761158000000000001e+00 -1.500000152340000004e-01 2.608833698558480352e-01
1.838586961938000128e-02 1.761158000000000001e+00 -1.500001434623000063e-01 2.473293566319003101e-01
4.014835040451000120e-02 1.761158000000000001e+00 -1.500004210437999863e-01 2.334303752313800495e-01
7.218349318170000362e-02 1.761158000000000001e+00 -1.499999261258999905e-01 2.143658812719803908e-01
1.137757282260000030e-01 1.761158000000000001e+00 -1.500000618287999909e-01 2.059432396181866687e-01
1.639950390619999976e-01 1.761158000000000001e+00 -1.499996639397999931e-01 1.959831641517807699e-01
2.217195150226000111e-01 1.761158000000000001e+00 -1.499999387358000036e-01 1.819014579218006800e-01
2.856611717572000164e-01 1.761158000000000001e+00 -1.499997405514000015e-01 1.722546743361523525e-01
3.543912358412000252e-01 1.761158000000000001e+00 -1.499997775503000008e-01 1.662047034984862059e-01
4.263730274622999916e-01 1.761158000000000001e+00 -1.499996572427000074e-01 1.625062134414401172e-01
4.999999052838000058e-01 1.761158000000000001e+00 -1.500001640531999914e-01 1.597910858272907630e-01
5.736272831052999788e-01 1.761158000000000001e+00 -1.499998048382999993e-01 1.570514593700253758e-01
6.456090747264999763e-01 1.761158000000000001e+00 -1.499996845307000060e-01 1.558712185766518155e-01
7.143386388104999707e-01 1.761158000000000001e+00 -1.500005875550000090e-01 1.550799440027893217e-01
7.782802955451000315e-01 1.761158000000000001e+00 -1.500003893706000069e-01 1.540313331062667657e-01
8.360052715057000317e-01 1.761158000000000001e+00 -1.499997981412000136e-01 1.508176567537003188e-01
8.862245823416999846e-01 1.761158000000000001e+00 -1.499994002521999881e-01 1.446572693604871174e-01
9.278163173860000112e-01 1.761158000000000001e+00 -1.500004019804999922e-01 1.376204873076152801e-01
9.598514601631999987e-01 1.761158000000000001e+00 -1.499999070626999997e-01 1.259281706928802036e-01
9.816139409483000122e-01 1.761158000000000001e+00 -1.500001846441000042e-01 1.261629771721597959e-01
9.926186630464000071e-01 1.761158000000000001e+00 -1.499994468471000097e-01 1.317809984101367959e-01
7.381647521315999778e-03 1.825792000000000082e+00 -1.500000152340000004e-01 2.573444761746579434e-01
1.838586961938000128e-02 1.825792000000000082e+00 -1.500001434623000063e-01 2.495993102004260000e-01
4.014835040451000120e-02 1.825792000000000082e+00 -1.500004210437999863e-01 2.194204941172236967e-01
7.218349318170000362e-02 1.825792000000000082e+00 -1.499999261258999905e-01 2.153019018070287116e-01
1.137757282260000030e-01 1.825792000000000082e+00 -1.500000618287999909e-01 2.090694431482558457e-01
1.639950390619999976e-01 1.825792000000000082e+00 -1.499996639397999931e-01 1.990033338274986296e-01
2.217195150226000111e-01 1.825792000000000082e+00 -1.499999387358000036e-01 1.866168527341786620e-01
2.856611717572000164e-01 1.825792000000000082e+00 -1.499997405514000015e-01 1.775798556801065631e-01
3.543912358412000252e-01 1.825792000000000082e+00 -1.499997775503000008e-01 1.711281783948196411e-01
4.263730274622999916e-01 1.825792000000000082e+00 -1.499996572427000074e-01 1.653722689814488278e-01
4.999999052838000058e-01 1.825792000000000082e+00 -1.500001640531999914e-01 1.614517877170926208e-01
5.736272831052999788e-01 1.825792000000000082e+00 -1.499998048382999993e-01 1.599516102718956112e-01
6.456090747264999763e-01 1.825792000000000082e+00 -1.499996845307000060e-01 1.588869057873407986e-01
7.143386388104999707e-01 1.825792000000000082e+00 -1.500005875550000090e-01 1.586200180080023781e-01
7.782802955451000315e-01 1.825792000000000082e+00 -1.500003893706000069e-01 1.584318591483903915e-01
8.360052715057000317e-01 1.825792000000000082e+00 -1.499997981412000136e-01 1.554176611582180345e-01
8.862245823416999846e-01 1.825792000000000082e+00 -1.499994002521999881e-01 1.501608612443396940e-01
9.278163173860000112e-01 1.825792000000000082e+00 -1.500004019804999922e-01 1.423400240718360188e-01
9.598514601631999987e-01 1.825792000000000082e+00 -1.499999070626999997e-01 1.327122788343419735e-01
9.816139409483000122e-01 1.825792000000000082e+00 -1.500001846441000042e-01 1.315116909614682250e-01
9.926186630464000071e-01 1.825792000000000082e+00 -1.499994468471000097e-01 1.395759399448032734e-01
7.381647521315999778e-03 1.880216000000000109e+00 -1.500000152340000004e-01 2.491165404106942816e-01
1.838586961938000128e-02 1.880216000000000109e+00 -1.500001434623000063e-01 2.435028805619417203e-01
4.014835040451000120e-02 1.880216000000000109e+00 -1.500004210437999863e-01 2.327610924175119722e-01
7.218349318170000362e-02 1.880216000000000109e+00 -1.499999261258999905e-01 2.184445420763203305e-01
1.137757282260000030e-01 1.880216000000000109e+00 -1.500000618287999909e-01 2.105452842029299776e-01
1.639950390619999976e-01 1.880216000000000109e+00 -1.499996639397999931e-01 2.008277708494172198e-01
2.217195150226000111e-01 1.880216000000000109e+00 -1.499999387358000036e-01 1.888782001924826925e-01
2.856611717572000164e-01 1.880216000000000109e+00 -1.499997405514000015e-01 1.798125439413609805e-01
3.543912358412000252e-01 1.880216000000000109e+00 -1.499997775503000008e-01 1.726945099378169868e-01
4.263730274622999916e-01 1.880216000000000109e+00 -1.499996572427000074e-01 1.680453713858161835e-01
4.999999052838000058e-01 1.880216000000000109e+00 -1.500001640531999914e-01 1.641688492635366148e-01
5.736272831052999788e-01 1.880216000000000109e+00 -1.499998048382999993e-01 1.621764082070513147e-01
6.456090747264999763e-01 1.880216000000000109e+00 -1.499996845307000060e-01 1.613069662244435154e-01
7.143386388104999707e-01 1.880216000000000109e+00 -1.500005875550000090e-01 1.607905378010049402e-01
7.782802955451000315e-01 1.880216000000000109e+00 -1.500003893706000069e-01 1.610889013167795536e-01
8.360052715057000317e-01 1.880216000000000109e+00 -1.499997981412000136e-01 1.589918465106533729e-01
8.862245823416999846e-01 1.880216000000000109e+00 -1.499994002521999881e-01 1.540950637076375362e-01
9.278163173860000112e-01 1.880216000000000109e+00 -1.500004019804999922e-01 1.462849932438341494e-01
9.598514601631999987e-01 1.880216000000000109e+00 -1.499999070626999997e-01 1.342490479405223647e-01
9.816139409483000122e-01 1.880216000000000109e+00 -1.500001846441000042e-01 1.324870289198259166e-01
9.926186630464000071e-01 1.880216000000000109e+00 -1.499994468471000097e-01 1.584666754966717328e-01
7.381647521315999778e-03 1.924123999999999945e+00 -1.500000152340000004e-01 2.494784902810063543e-01
1.838586961938000128e-02 1.924123999999999945e+00 -1.500001434623000063e-01 2.316963207139460523e-01
4.014835040451000120e-02 1.924123999999999945e+00 -1.500004210437999863e-01 2.285623883170609660e-01
7.218349318170000362e-02 1.924123999999999945e+00 -1.499999261258999905e-01 2.143931226287597025e-01
1.137757282260000030e-01 1.924123999999999945e+00 -1.500000618287999909e-01 2.073075024272618694e-01
1.639950390619999976e-01 1.924123999999999945e+00 -1.499996639397999931e-01 1.973645158840945935e-01
2.217195150226000111e-01 1.924123999999999945e+00 -1.499999387358000036e-01 1.892037450561754319e-01
2.856611717572000164e-01 1.924123999999999945e+00 -1.499997405514000015e-01 1.786972956160303994e-01
3.543912358412000252e-01 1.924123999999999945e+00 -1.499997775503000008e-01 1.694936115843744817e-01
4.263730274622999916e-01 1.924123999999999945e+00 -1.499996572427000074e-01 1.635108828957743121e-01
4.999999052838000058e-01 1.924123999999999945e+00 -1.500001640531999914e-01 1.604883695560930246e-01
5.736272831052999788e-01 1.924123999999999945e+00 -1.499998048382999993e-01 1.597170525842599720e-01
6.456090747264999763e-01 1.924123999999999945e+00 -1.499996845307000060e-01 1.588988823764208302e-01
7.143386388104999707e-01 1.924123999999999945e+00 -1.500005875550000090e-01 1.581792203338364677e-01
7.782802955451000315e-01 1.924123999999999945e+00 -1.500003893706000069e-01 1.579469063545972385e-01
8.360052715057000317e-01 1.924123999999999945e+00 -1.499997981412000136e-01 1.572299382222678288e-01
8.862245823416999846e-01 1.924123999999999945e+00 -1.499994002521999881e-01 1.544005226587203405e-01
9.278163173860000112e-01 1.924123999999999945e+00 -1.500004019804999922e-01 1.491925379595632761e-01
9.598514601631999987e-01 1.924123999999999945e+00 -1.499999070626999997e-01 1.367018860890031051e-01
9.816139409483000122e-01 1.924123999999999945e+00 -1.500001846441000042e-01 1.311336133890014244e-01
9.926186630464000071e-01 1.924123999999999945e+00 -1.499994468471000097e-01 1.608998674988865729e-01
7.381647521315999778e-03 1.957271999999999901e+00 -1.500000152340000004e-01 2.389228858586731064e-01
1.838586961938000128e-02 1.957271999999999901e+00 -1.500001434623000063e-01 2.309274329526159464e-01
4.014835040451000120e-02 1.957271999999999901e+00 -1.500004210437999863e-01 2.222323698177568752e-01
7.218349318170000362e-02 1.957271999999999901e+00 -1.499999261258999905e-01 2.121844416269229316e-01
1.137757282260000030e-01 1.957271999999999901e+00 -1.500000618287999909e-01 2.023541914618438853e-01
1.639950390619999976e-01 1.957271999999999901e+00 -1.499996639397999931e-01 1.957717219907883222e-01
2.217195150226000111e-01 1.957271999999999901e+00 -1.499999387358000036e-01 1.814987194886118760e-01
2.856611717572000164e-01 1.957271999999999901e+00 -1.499997405514000015e-01 1.705130736733488084e-01
3.543912358412000252e-01 1.957271999999999901e+00 -1.499997775503000008e-01 1.652012303974439156e-01
4.263730274622999916e-01 1.957271999999999901e+00 -1.499996572427000074e-01 1.579826549837605454e-01
4.999999052838000058e-01 1.957271999999999901e+00 -1.500001640531999914e-01 1.529905251589047666e-01
5.736272831052999788e-01 1.957271999999999901e+00 -1.499998048382999993e-01 1.520499237756695599e-01
6.456090747264999763e-01 1.957271999999999901e+00 -1.499996845307000060e-01 1.525682382182002306e-01
7.143386388104999707e-01 1.957271999999999901e+00 -1.500005875550000090e-01 1.494773237427111101e-01
7.782802955451000315e-01 1.957271999999999901e+00 -1.500003893706000069e-01 1.505675577076761307e-01
8.360052715057000317e-01 1.957271999999999901e+00 -1.499997981412000136e-01 1.531117707939873562e-01
8.862245823416999846e-01 1.957271999999999901e+00 -1.499994002521999881e-01 1.502784125705247942e-01
9.278163173860000112e-01 1.957271999999999901e+00 -1.500004019804999922e-01 1.484193523336841958e-01
9.598514601631999987e-01 1.957271999999999901e+00 -1.499999070626999997e-01 1.432447073556928352e-01
9.816139409483000122e-01 1.957271999999999901e+00 -1.500001846441000042e-01 1.454726648435033520e-01
9.926186630464000071e-01 1.957271999999999901e+00 -1.499994468471000097e-01 1.670137770136922162e-01
7.381647521315999778e-03 1.979475000000000096e+00 -1.500000152340000004e-01 2.414616410355447662e-01
1.838586961938000128e-02 1.979475000000000096e+00 -1.500001434623000063e-01 2.423143842376863366e-01
4.014835040451000120e-02 1.979475000000000096e+00 -1.500004210437999863e-01 2.427885947005253009e-01
7.218349318170000362e-02 1.979475000000000096e+00 -1.499999261258999905e-01 2.476166135653047329e-01
1.137757282260000030e-01 1.979475000000000096e+00 -1.500000618287999909e-01 2.445527927592533457e-01
1.639950390619999976e-01 1.979475000000000096e+00 -1.499996639397999931e-01 2.280553489683767310e-01
2.217195150226000111e-01 1.979475000000000096e+00 -1.499999387358000036e-01 2.064904613907071751e-01
2.856611717572000164e-01 1.979475000000000096e+00 -1.499997405514000015e-01 1.932787743595231755e-01
3.543912358412000252e-01 1.979475000000000096e+00 -1.499997775503000008e-01 1.812106555447888234e-01
4.263730274622999916e-01 1.979475000000000096e+00 -1.499996572427000074e-01 1.681460497468792170e-01
4.999999052838000058e-01 1.979475000000000096e+00 -1.500001640531999914e-01 1.600299560193750581e-01
5.736272831052999788e-01 1.979475000000000096e+00 -1.499998048382999993e-01 1.561386465119527500e-01
6.456090747264999763e-01 1.979475000000000096e+00 -1.499996845307000060e-01 1.527578483519279051e-01
7.143386388104999707e-01 1.979475000000000096e+00 -1.500005875550000090e-01 1.502968534541302970e-01
7.782802955451000315e-01 1.979475000000000096e+00 -1.500003893706000069e-01 1.537903814679360825e-01
8.360052715057000317e-01 1.979475000000000096e+00 -1.499997981412000136e-01 1.467681236445160520e-01
8.862245823416999846e-01 1.979475000000000096e+00 -1.499994002521999881e-01 1.521719533369074728e-01
9.278163173860000112e-01 1.979475000000000096e+00 -1.500004019804999922e-01 1.592040474314199983e-01
9.598514601631999987e-01 1.979475000000000096e+00 -1.499999070626999997e-01 1.588757667084875203e-01
9.816139409483000122e-01 1.979475000000000096e+00 -1.500001846441000042e-01 1.501173768411545595e-01
9.926186630464000071e-01 1.979475000000000096e+00 -1.499994468471000097e-01 1.595906109075619639e-01
7.381647521315999778e-03 1.990607000000000015e+00 -1.500000152340000004e-01 2.599982080457890476e-01
1.838586961938000128e-02 1.990607000000000015e+00 -1.500001434623000063e-01 2.564439595143118145e-01
4.014835040451000120e-02 1.990607000000000015e+00 -1.500004210437999863e-01 2.776694394066649973e-01
7.218349318170000362e-02 1.990607000000000015e+00 -1.499999261258999905e-01 2.891050448102721604e-01
1.137757282260000030e-01 1.990607000000000015e+00 -1.500000618287999909e-01 2.950607445802994611e-01
1.639950390619999976e-01 1.990607000000000015e+00 -1.499996639397999931e-01 2.626067083727345874e-01
2.217195150226000111e-01 1.990607000000000015e+00 -1.499999387358000036e-01 2.401830359382124414e-01
2.856611717572000164e-01 1.990607000000000015e+00 -1.499997405514000015e-01 2.262587463914663699e-01
3.543912358412000252e-01 1.990607000000000015e+00 -1.499997775503000008e-01 2.072912702386076333e-01
4.263730274622999916e-01 1.990607000000000015e+00 -1.499996572427000074e-01 1.952650778318036628e-01
4.999999052838000058e-01 1.990607000000000015e+00 -1.500001640531999914e-01 1.889176144550363812e-01
5.736272831052999788e-01 1.990607000000000015e+00 -1.499998048382999993e-01 1.735787338163667648e-01
6.456090747264999763e-01 1.990607000000000015e+00 -1.499996845307000060e-01 1.711302034664146932e-01
7.143386388104999707e-01 1.990607000000000015e+00 -1.500005875550000090e-01 1.699303543739765221e-01
7.782802955451000315e-01 1.990607000000000015e+00 -1.500003893706000069e-01 1.649656945666862495e-01
8.360052715057000317e-01 1.990607000000000015e+00 -1.499997981412000136e-01 1.684903719233422914e-01
8.862245823416999846e-01 1.990607000000000015e+00 -1.499994002521999881e-01 1.744873529223105457e-01
9.278163173860000112e-01 1.990607000000000015e+00 -1.500004019804999922e-01 1.889266369774351417e-01
9.598514601631999987e-01 1.990607000000000015e+00 -1.499999070626999997e-01 2.033598466831429419e-01
9.816139409483000122e-01 1.990607000000000015e+00 -1.500001846441000042e-01 1.806795611798871215e-01
9.926186630464000071e-01 1.990607000000000015e+00 -1.499994468471000097e-01 1.666671912789871035e-01
